rpg_box01, 54.65251596750171, 8.441897444099794, 0.8929330850271766, 0.69386694079936, 0.22415121718005432, -0.6457567913937226, 0.2265018027992755, 0.3382959782662182, 0.3382959782662182, 0.3382959782662182
rpg_box01, 2.984459039617655, -8.811290550363207, 4.08001708668959, 0.5167866740296387, -0.0040969681101653, 0.5968250426384198, -0.613770817876947, 2.4144665642655427, 2.4144665642655427, 2.4144665642655427
rpg_box01, 42.762633485825596, 3.4649807168585056, 1.2353848089715658, 0.23796919865279062, -0.5846344409625038, 0.6616021446217933, -0.4047910981788672, 0.6339777013559239, 0.6339777013559239, 0.6339777013559239
rpg_box01, 17.30265349715275, -2.7431693830788006, 0.4316427261446443, 0.47185443079710443, 0.19323132848553204, 0.07114223904855839, 0.8572944836239265, 0.4370638480583111, 0.4370638480583111, 0.4370638480583111
rpg_box01, 43.02519361718965, 1.0789240816046934, 8.868803875180484, 0.5045370517309481, 0.09964924726323884, -0.8464966615974346, -0.13768003796814804, 2.5628232005974723, 2.5628232005974723, 2.5628232005974723
rpg_box01, 30.60777556912423, -2.528987845044157, 8.054952978240722, 0.7057702517753266, 0.5728178299960491, -0.34777403190540074, -0.22982886694205923, 2.508277815279275, 2.508277815279275, 2.508277815279275
rpg_box01, 7.289387332911382, 3.681529652027937, 6.749764053111907, 0.8212317670438029, -0.4148908516616103, -0.20871931682065603, 0.33148184383392015, 2.7928787224209946, 2.7928787224209946, 2.7928787224209946
rpg_box01, 47.68986528000335, 9.448310271621477, 1.5265283918137873, 0.1270623577005694, 0.07366507048691043, -0.7486628746707255, 0.6464770024799775, 1.4947660231596933, 1.4947660231596933, 1.4947660231596933
rpg_box01, 23.36584280886932, 7.133256194423897, 1.4511368735842134, 0.5135188057709736, 0.46197878824182953, -0.5123500104533758, 0.5102661091260023, 0.7550503767757183, 0.7550503767757183, 0.7550503767757183
rpg_box01, 34.36204193340424, 2.7848998524583983, 9.53685893398853, 0.7158980170848153, 0.143055121968711, 0.6696963160525621, -0.13613267601194629, 2.239441855994668, 2.239441855994668, 2.239441855994668
rpg_box01, 11.788884890902967, 7.027342987249767, 9.64263889993544, 0.5971041504307656, -0.6247569424318908, -0.4565978416608597, -0.21133813525285347, 0.7598393598155265, 0.7598393598155265, 0.7598393598155265
rpg_box01, 39.60885117217344, -6.109154410367372, 1.2640625062181543, 0.3114025442805382, -0.7193202806832553, -0.5770251954435884, -0.229453073713687, 2.459273341333309, 2.459273341333309, 2.459273341333309
rpg_box01, 24.336893381585426, -3.451022300010562, 6.104228615246662, 0.9038869351307509, -0.26681939992671183, 0.3026228434519416, -0.14218027621209794, 0.8134676470204761, 0.8134676470204761, 0.8134676470204761
rpg_box01, 39.29700632497718, -0.8787285049724396, 8.697602068678442, -0.2831199459741848, 0.20160692852890066, -0.9239748614515519, -0.15958758713102594, 2.4576278792310933, 2.4576278792310933, 2.4576278792310933
rpg_box01, 52.75418089127305, -9.442618070499735, 0.659009469416787, -0.18261997845839698, -0.09513044736818767, -0.9001472097896808, 0.38384260076134774, 1.4559165201453494, 1.4559165201453494, 1.4559165201453494
rpg_box01, 9.825309862075787, 5.693118802654151, 2.4363685780627264, 0.6957876169951569, -0.04994088953270741, -0.7146631068575406, -0.051401782903029436, 0.89716229274072, 0.89716229274072, 0.89716229274072
rpg_box01, 4.347340161688445, -2.5545362953819595, 6.354661427344191, 0.3655847580485692, -0.6528172489345094, 0.2921938878382806, 0.5956510354948593, 1.682921092600331, 1.682921092600331, 1.682921092600331
rpg_box01, 38.012451884340024, -7.546880622223167, 8.18872320431831, 0.6903109997845147, -0.24594733630011936, 0.5420673057288034, 0.41127079570922104, 1.2665071262518808, 1.2665071262518808, 1.2665071262518808
rpg_box01, 4.444031685887464, 1.4110267205589686, 5.988148627653279, 0.39947325656927707, -0.6057826159399994, 0.5276930654301847, -0.44157509917082344, 2.1828488441581926, 2.1828488441581926, 2.1828488441581926
rpg_box01, 13.958768649119316, 4.522527368998844, 8.475397943138091, 0.060630762663217375, 0.6826905356369045, 0.2536947934730916, 0.6825661103038433, 0.9185687151218876, 0.9185687151218876, 0.9185687151218876
rpg_box01, 32.37239848787268, -3.4420879257337607, 8.225105880055967, 0.6766272864134694, -0.3873551351358482, 0.16204210883439482, 0.604875085888926, 0.933131565107486, 0.933131565107486, 0.933131565107486
rpg_box01, 27.7056444420548, 6.028429045185796, 7.904880337952763, -0.15483625565418704, -0.5869599907156218, 0.6483427299804551, -0.4595164934097574, 2.96644702306127, 2.96644702306127, 2.96644702306127
rpg_box01, 27.474207252605105, 8.781816405446069, 9.839531647199056, 0.45352512183957194, 0.6422924396183349, -0.5007128471630452, -0.3620249032254632, 1.746257909301239, 1.746257909301239, 1.746257909301239
rpg_box01, 45.5270937047882, -9.197587478318415, 2.035751538318107, 0.05940821949837127, 0.6279515364075516, 0.6191397848117076, 0.46777500814252704, 2.995358649675207, 2.995358649675207, 2.995358649675207
rpg_box01, 35.266081553796916, 4.641184408376034, 9.966769493425748, 0.29705721522342604, -0.024950198565861698, -0.852956166271608, -0.42848602882062325, 2.365931932659229, 2.365931932659229, 2.365931932659229
rpg_box01, 58.066598980783986, 1.4387599010902274, 8.853362335802435, 0.11421233583359086, 0.0018175065624802741, 0.6402116463833633, 0.7596586646964766, 0.8744628913489165, 0.8744628913489165, 0.8744628913489165
rpg_box01, 29.956395565554104, -1.028242318568358, 3.604715990520231, 0.6692024502502781, -0.6183072106992893, 0.3214767133987912, -0.2579088918951807, 2.6707772785057564, 2.6707772785057564, 2.6707772785057564
rpg_box01, 14.993784029815039, -2.0324860634442814, 7.839162140698007, -0.026037474219475443, -0.8205930606792255, -0.3477615543290721, 0.45278138216141234, 1.0061294675578127, 1.0061294675578127, 1.0061294675578127
rpg_box01, 30.368794176685515, -8.90675378840749, 2.630002014172965, 0.7786754930862482, -0.034222514076431995, -0.6217042140539522, -0.07731213504188311, 0.46061339056441, 0.46061339056441, 0.46061339056441
rpg_box01, 50.9128481605174, 3.8446799472858633, 5.643349701160472, -0.08831578201530188, -0.2956607283349713, 0.8115002918131069, -0.4962381814760955, 0.48478862295589753, 0.48478862295589753, 0.48478862295589753
rpg_box01, 10.069274818124047, -7.32949325189132, 0.952515371933832, 0.47185970830573043, 0.7480911303341138, -0.13860689728540157, 0.44552912858529553, 1.1448004950872257, 1.1448004950872257, 1.1448004950872257
rpg_box01, 13.714169368895597, 4.9428467723893466, 9.474440789313805, 0.18439280153261892, -0.795016501994693, -0.09682354393255554, 0.5697133117976224, 0.381070682178975, 0.381070682178975, 0.381070682178975
rpg_box01, 15.827668913164981, -1.4415694448121101, 0.08428368637927175, 0.05452371539632087, 0.24441391960192482, 0.2097371288058597, -0.9451451407929257, 2.3006599418674654, 2.3006599418674654, 2.3006599418674654
rpg_box01, 4.030557836109847, 6.294654144883907, 6.173615101058867, 0.47327619261306525, 0.12828579741939444, 0.05400610343740496, 0.8698481134529518, 2.0015055173587903, 2.0015055173587903, 2.0015055173587903
rpg_box01, 59.6471201854922, 9.08922048629411, 1.1148265533275237, 0.5359183805431704, 0.25827044574878955, 0.5921672228530022, -0.5435309065980242, 1.4629688588270338, 1.4629688588270338, 1.4629688588270338
rpg_box01, 49.797911694587604, -0.018382235860512353, 6.472873718690785, 0.3936689172011718, 0.5825429416482941, 0.3293596750309613, -0.6302306793777248, 1.6168961595768594, 1.6168961595768594, 1.6168961595768594
rpg_box01, 5.128161636798474, 5.3384577585221535, 1.2020512743932943, 0.14264520155251137, -0.3337593193834288, -0.7469445567231129, 0.5570735071608288, 1.0530774251969788, 1.0530774251969788, 1.0530774251969788
rpg_box01, 1.9617101640156842, -5.325441282239791, 5.361213488120881, 0.6068051519942989, 0.3978534115677111, 0.5850074683184078, -0.36230709685127177, 1.9800689631465491, 1.9800689631465491, 1.9800689631465491
rpg_box01, 10.481482881747326, 2.6488602138811643, 8.451305443020201, 0.4138988914531267, -0.24837832917527505, 0.873116755982942, 0.06828648235042686, 2.25229606482374, 2.25229606482374, 2.25229606482374
rpg_box01, 29.30309358185613, -3.1982424664759046, 5.707865959982747, 0.6760046203777275, -0.6702680453723173, 0.2228433935917953, 0.20999838693006592, 0.6026072865544915, 0.6026072865544915, 0.6026072865544915
rpg_box01, 20.488141720506892, -7.549484479638366, 3.7715529793691194, 0.5681634920753103, -0.25025089540868073, 0.6161861403178343, -0.4846435557192037, 1.9854445804047913, 1.9854445804047913, 1.9854445804047913
rpg_box01, 25.637070180582985, -5.419700153883591, 1.4303540057929465, 0.3567932233048639, 0.8431595314075008, -0.3276197094945681, 0.23333650882599546, 1.5769422056337519, 1.5769422056337519, 1.5769422056337519
rpg_box01, 21.010291785448253, 2.291633200434749, 1.0159724773802103, 0.4097125865268032, 0.4982298697431621, -0.1883794650070687, 0.7405509911551527, 1.0081808580473661, 1.0081808580473661, 1.0081808580473661
rpg_box01, 7.533220698553156, 5.422313085833025, 3.0712152898001435, -0.19949953434386913, 0.5875214959469137, -0.5869610570222453, -0.5200914776615826, 2.57590156099901, 2.57590156099901, 2.57590156099901
rpg_box01, 40.053541567480565, -5.284350608877011, 8.772414121826392, -0.08029126928287647, 0.7788647280628052, -0.2724058106519334, -0.5592120543940914, 1.9185575080897639, 1.9185575080897639, 1.9185575080897639
rpg_box01, 52.59008592021978, 0.41153495450157074, 9.420798821414909, 0.27291223844038104, -0.9239600396161141, 0.2195607375554533, -0.15365493101802752, 0.33500370591704115, 0.33500370591704115, 0.33500370591704115
rpg_box01, 22.61084166560392, 3.80936945927845, 9.66009543188674, 0.7474504509309696, -0.2910561972752983, -0.5877132286804556, 0.10581717377026864, 2.2219100072949307, 2.2219100072949307, 2.2219100072949307
rpg_box01, 41.61551800912106, 1.6092480377433365, 7.102316233647096, 0.029349101020173907, -0.5680502530768983, -0.2677963397826749, 0.7776520177094518, 0.4092405617753915, 0.4092405617753915, 0.4092405617753915
rpg_box01, 12.40426888595235, 1.002620102946075, 3.402979040011458, 0.308573967706835, 0.8069140999430131, 0.24905028175521604, -0.4377735703813851, 0.8009092260796917, 0.8009092260796917, 0.8009092260796917
rpg_box01, 1.5166299716301612, 5.145917108837633, 2.2269103767402765, 0.17936185901860968, -0.20351051583856355, -0.8723393769113759, 0.4067392345992487, 0.15571963605426942, 0.15571963605426942, 0.15571963605426942
rpg_box01, 44.77232097342385, 6.6863587676622736, 9.052954698214101, 0.1639060880513435, -0.8337841410632562, 0.522464083992067, 0.07049880388661654, 0.631523574067868, 0.631523574067868, 0.631523574067868
rpg_box01, 26.248921477514354, -8.780888444402448, 1.6763847065323734, 0.18752024086455343, 0.8148542645445412, -0.017482193833416343, -0.5482180767891964, 2.2709805944900054, 2.2709805944900054, 2.2709805944900054
rpg_box01, 41.39094578986777, 2.769127536785824, 0.5818645722013482, 0.2525364205047185, -0.3719823707547924, 0.48889634131435517, 0.7475525664565307, 1.0706017239602565, 1.0706017239602565, 1.0706017239602565
rpg_box01, 0.5787462516623343, -1.571973702516491, 5.657566767806812, 0.911681539169434, -0.3699178988955973, -0.03371476080625827, 0.1756725195302197, 1.4852238885372138, 1.4852238885372138, 1.4852238885372138
rpg_box01, 16.453114478821316, 4.60471748679058, 9.829110918230406, 0.35082818639724067, 0.8533943100969514, 0.15024083787388343, 0.35505693312245695, 0.45411368369005, 0.45411368369005, 0.45411368369005
rpg_box01, 18.592431178509614, -5.165056956689835, 6.433966438326325, 0.9218045604971419, 0.21344885521249965, -0.24991145428746891, 0.20557286657306453, 2.2848290176587307, 2.2848290176587307, 2.2848290176587307
rpg_box01, 34.45523983812258, -3.5345250548885288, 9.072882493577934, -0.11831028709448621, 0.552481052562034, -0.3024795544017846, -0.7676415059755856, 0.9242628077903772, 0.9242628077903772, 0.9242628077903772
rpg_box01, 34.32590359007451, 1.9157415546414498, 2.7308331228868985, -0.31983163996642616, 0.6060480388060906, -0.35052417286954146, -0.6383935314285394, 1.9854271585452221, 1.9854271585452221, 1.9854271585452221
rpg_box01, 23.391074528998736, -8.292880349144847, 3.4263676749306637, 0.5269211983392217, 0.31165592499108785, -0.5363547201317964, -0.5809890268766272, 2.9740798006228526, 2.9740798006228526, 2.9740798006228526
rpg_box01, 10.708417107067199, -4.910134270306392, 8.208395410723876, 0.7999220287647768, -0.39870053486671725, 0.4012391288011883, 0.20042403277227167, 2.714165529197538, 2.714165529197538, 2.714165529197538
rpg_box01, 32.95315078738926, -0.9170975000839015, 1.8516090169312471, 0.42185148195503464, 0.878097490404759, 0.05112386054011203, 0.21993743519619469, 2.735877998301874, 2.735877998301874, 2.735877998301874
rpg_box01, 27.068691767551744, 4.229993017203249, 2.995544034413522, -0.05408551329586819, -0.8745682102383805, -0.12195817192894357, 0.46618816715110695, 1.4674954869491665, 1.4674954869491665, 1.4674954869491665
rpg_box01, 53.36172710676279, 4.929651923901419, 0.0146142829571283, 0.27014356434591513, -0.22736663634261786, 0.17807760323032173, 0.9184852935940085, 0.25874638924364635, 0.25874638924364635, 0.25874638924364635
rpg_box01, 37.87716505822786, -3.109099537544515, 4.525332855531026, 0.44985150524103046, 0.09451498334397823, -0.6423491040924056, 0.6132602788600859, 0.49235820402468444, 0.49235820402468444, 0.49235820402468444
rpg_box01, 32.04356974726697, -9.049503581398143, 1.8287349510220396, 0.06089861116173392, 0.7652682583921218, -0.11948751475399846, -0.6295860431060825, 2.2832962248060777, 2.2832962248060777, 2.2832962248060777
rpg_box01, 59.30792072069806, -5.548812261103668, 3.979761212080122, 0.0676265832208964, 0.8616193217272378, -0.1218897567265708, -0.4880386018270473, 0.863606801796689, 0.863606801796689, 0.863606801796689
rpg_box01, 24.30269541958883, 0.46152617348806046, 4.674722934592523, 0.7621510893885415, 0.04903728719149353, 0.6411281624981404, 0.07533751164271618, 1.0378830195989168, 1.0378830195989168, 1.0378830195989168
rpg_box01, 49.07902464774558, 4.144548603945044, 0.7741718061818392, 0.6770566458683133, -0.5137331836023105, 0.4490333427343824, 0.2757563625089564, 0.3535458092313577, 0.3535458092313577, 0.3535458092313577
rpg_box01, 31.206535792283702, 0.574356629028653, 0.8706668088032765, 0.765409311192282, 0.10624777005559741, -0.5885288924532401, -0.23768411904486136, 1.5014146737417529, 1.5014146737417529, 1.5014146737417529
rpg_box01, 8.687168497812646, 3.773278679865742, 3.6143408583491365, 0.3046145851401597, -0.6600103430792688, -0.0013410891217049414, -0.6867273862518095, 1.0677818616047496, 1.0677818616047496, 1.0677818616047496
rpg_box01, 36.405091308425305, 8.27275758039547, 4.125833406740509, 0.11310709764570998, -0.5325718072163217, -0.11017488888289054, -0.8315260359604788, 2.9547857720253785, 2.9547857720253785, 2.9547857720253785
rpg_box01, 33.26579266794076, 2.2721651045435145, 0.13663946299146912, 0.040135614889729915, 0.41369832141620316, 0.7213551932529046, 0.5539760973561076, 2.0942903359314404, 2.0942903359314404, 2.0942903359314404
rpg_box01, 57.43924102648361, -9.930363452223414, 7.56890072800486, 0.2636921069223469, -0.04397173806186723, -0.4984700828945699, 0.8246578293193807, 0.48359992314571165, 0.48359992314571165, 0.48359992314571165
rpg_box01, 43.151924323314766, 0.12091352376153175, 9.254581255749516, 0.8007228121935593, -0.15666750370701887, -0.3230644417543835, -0.4795077035762591, 0.6433422399081297, 0.6433422399081297, 0.6433422399081297
rpg_box01, 26.135816054657056, 6.567417106408417, 4.029399407511844, 0.6878513779748816, 0.02878455192459923, 0.7249338635623661, -0.022423756355642553, 2.6973101842975984, 2.6973101842975984, 2.6973101842975984
rpg_box01, 4.733542163701818, -0.4287503447574341, 4.190972551546896, 0.2679371361083427, 0.28251277630854776, 0.3846932241459448, 0.8369034266943192, 1.4871595748380828, 1.4871595748380828, 1.4871595748380828
