rpg_box01, 6.615996414298529, -0.07088936987837968, 5.239076763035426, 0.2546416848697037, 0.7816351601930775, -0.13494419778671726, 0.5531673816851099, 1.0630180536138056, 1.0630180536138056, 1.0630180536138056
rpg_box01, 48.71082072833503, -0.20684917707749229, 6.824429818934254, -0.39967988006812394, -0.5053105842805389, -0.6575634030276615, 0.39054779205811874, 1.9154576172980189, 1.9154576172980189, 1.9154576172980189
rpg_box01, 14.116001273621386, 2.698398608654493, 4.323732064937142, 0.6718363063095532, -0.11167330552218735, -0.6495344364361676, -0.33803855732983257, 2.9991195606253127, 2.9991195606253127, 2.9991195606253127
rpg_box01, 29.366127531656538, 4.075975166404213, 5.750641474057408, 0.33451508266459523, 0.5161980242056265, -0.6540116791916949, -0.44034984132728605, 1.0863703919647134, 1.0863703919647134, 1.0863703919647134
rpg_box01, 25.523907313293517, -7.483110623621814, 3.0262981819878663, 0.35830895161449366, -0.22262243015973768, -0.6260337375694967, 0.6558473208052784, 0.3501015168906384, 0.3501015168906384, 0.3501015168906384
rpg_box01, 3.394132265463581, 4.920167890509875, 4.356802847970495, 0.18362585968498799, 0.6385926950803431, 0.2505490670152104, 0.7040639732742905, 1.357026040730612, 1.357026040730612, 1.357026040730612
rpg_box01, 29.009966950035917, 1.514954045835477, 7.982282425510183, 0.028814506564513953, 0.35429499417477034, 0.9293534825043064, 0.09973407577784488, 0.838717489578658, 0.838717489578658, 0.838717489578658
rpg_box01, 47.059150713287295, 1.9829713822002866, 2.9936394958442145, 0.6232567449510207, 0.06667418043499412, 0.624632052095474, -0.4657685938654271, 0.35488318524269324, 0.35488318524269324, 0.35488318524269324
rpg_box01, 6.915655538750927, 0.8532902019789432, 3.9173555423505357, 0.3586019079384673, -0.05377428723844806, 0.34433502425946816, 0.8659944507461461, 2.721713300122882, 2.721713300122882, 2.721713300122882
rpg_box01, 9.969970420399273, -1.6041309886664337, 1.8867941829512047, 0.9389946933124618, -0.2908762288362064, -0.13247693084819, 0.12700333941320888, 2.0548465784591965, 2.0548465784591965, 2.0548465784591965
rpg_box01, 53.84976881394078, -2.0350415698924067, 5.642479107143665, 0.19114350854779577, 0.7587968608987045, 0.054350877282098475, 0.620272089625978, 0.49726096258799957, 0.49726096258799957, 0.49726096258799957
rpg_box01, 11.221648818494547, 6.785713316394933, 4.344081589066517, 0.5292555716530432, -0.494386685151192, -0.6288096379779639, -0.28296428150112657, 1.4948697873719765, 1.4948697873719765, 1.4948697873719765
rpg_box01, 0.683865736377065, 3.669560008185119, 9.509714234523937, 0.8126285611573236, 0.3480489148461728, -0.38741702041282444, 0.261543164239153, 0.13248807100844698, 0.13248807100844698, 0.13248807100844698
rpg_box01, 38.80668947925497, -2.7079547853607266, 0.06639781965575353, -0.02126978991196274, 0.4514123335825566, 0.7707853636573143, 0.44907062284045407, 0.6415943916970681, 0.6415943916970681, 0.6415943916970681
rpg_box01, 25.82025555223098, 2.4799205388752377, 7.24271172168523, 0.6904902820489219, -0.1506284448825398, -0.695998259279214, -0.12696718106885585, 1.7661286832064986, 1.7661286832064986, 1.7661286832064986
rpg_box01, 54.72093762171705, 4.456333487328072, 5.201277892746391, 0.32742428718211375, 0.29717122110314587, 0.3449370338670605, 0.8279499043893563, 0.9622335735406956, 0.9622335735406956, 0.9622335735406956
rpg_box01, 56.30475995909054, 9.0001233272369, 7.122430986745273, 0.2900119366202684, 0.46012060479921996, 0.7695670355784043, 0.3345873330059411, 2.865778773498197, 2.865778773498197, 2.865778773498197
rpg_box01, 12.704875361265046, -0.021386377697220738, 4.068274425136189, 0.47189243476663123, -0.3415413271713586, -0.3202767063014089, -0.7470541367563455, 1.1518417301661716, 1.1518417301661716, 1.1518417301661716
rpg_box01, 52.50219226164018, 4.699350892626001, 3.3666678418468434, 0.1511390909205288, -0.5431901771177291, 0.8245100859077854, -0.0477967040167242, 2.282943627468991, 2.282943627468991, 2.282943627468991
rpg_box01, 14.497780306376676, -6.100287362627244, 6.2092273058781196, 0.5580361607518892, -0.8129433582898686, -0.06014379479523414, 0.15524646035678405, 0.6230097142054685, 0.6230097142054685, 0.6230097142054685
rpg_box01, 44.39271034516011, -1.7051203223516769, 9.271728744271211, -0.13010715934917907, 0.5144652193719429, -0.6780746786458764, -0.5085394727274938, 2.250348434059265, 2.250348434059265, 2.250348434059265
rpg_box01, 38.22014410577355, 3.938323324504223, 3.6798800647553467, 0.1757228803996385, -0.27212577920375597, 0.11133755237709689, 0.939506774338259, 0.9743175534898796, 0.9743175534898796, 0.9743175534898796
rpg_box01, 12.659637935289412, -9.492668911726021, 0.4115060950807725, 0.09512636889502493, -0.594499497315879, 0.036693460460103744, -0.7976057369349078, 1.4930847668815113, 1.4930847668815113, 1.4930847668815113
rpg_box01, 22.510811238384655, 8.455929140358108, 9.637661563459165, -0.1377398658114826, 0.07993902879253979, -0.9525116489727959, -0.2595362009683144, 1.183131274842203, 1.183131274842203, 1.183131274842203
rpg_box01, 30.5045917268277, 7.497084062092124, 1.2291483086562305, 0.4303855544010279, 0.28579933019910714, -0.382824366321438, -0.7658541127207262, 1.3202428053728994, 1.3202428053728994, 1.3202428053728994
rpg_box01, 5.881488216579229, 3.8496870877512723, 9.226393599914449, 0.45728411484076437, -0.37592458175276855, -0.7993436952604708, 0.10306116628313516, 1.6679617901266086, 1.6679617901266086, 1.6679617901266086
rpg_box01, 43.627321557395085, -8.04740948412524, 5.58824086946106, 0.596173463478936, -0.24613384146635478, 0.6558591222226321, 0.3922297098970242, 0.282533354895804, 0.282533354895804, 0.282533354895804
rpg_box01, 9.401230029231947, -1.1140496572367837, 2.4761366231875046, 0.7552696749445271, -0.2258089585293437, -0.6146214208753685, 0.028610161800040335, 2.109980567953361, 2.109980567953361, 2.109980567953361
rpg_box01, 35.390250163054105, -7.028491007929039, 7.122874805559249, 0.6830885995629884, 0.18562183928640485, 0.7004865956089393, -0.0908461738281034, 2.769382456338583, 2.769382456338583, 2.769382456338583
rpg_box01, 51.925680382065174, -2.6000986440402896, 7.80901969785692, 0.2921319283977163, 0.1429274709978992, -0.914037496144296, -0.2424172644162183, 2.944544094947985, 2.944544094947985, 2.944544094947985
rpg_box01, 24.242101674978738, -5.824748056110234, 9.944924310458696, 0.5646311026674882, -0.1379296060977025, -0.7617778096431559, 0.28611485525485125, 2.0639710556676847, 2.0639710556676847, 2.0639710556676847
rpg_box01, 7.247975709821506, -4.8395075853518925, 9.322710667976972, 0.6380041039215361, 0.2507054183282171, 0.675111092579287, -0.27262165958806833, 0.7920912754064747, 0.7920912754064747, 0.7920912754064747
rpg_box01, 41.009185088243534, 8.000465870281722, 2.98724125868726, 0.25977496088916313, 0.2728660735067096, 0.09277948748496997, 0.9216577685486576, 0.42180207722743635, 0.42180207722743635, 0.42180207722743635
rpg_box01, 28.521736914709635, 4.289487512964458, 7.223583880328469, -0.009314426957061998, 0.32267766698123485, 0.9462489394776595, 0.02013229294972279, 2.7034494145863652, 2.7034494145863652, 2.7034494145863652
rpg_box01, 47.84758077588862, 4.446621138314546, 4.160149972023409, 0.11384317978599864, 0.666873494953815, 0.7070714777213134, 0.2058382800581444, 1.861177177934574, 1.861177177934574, 1.861177177934574
rpg_box01, 55.70193355057787, 5.903506074818434, 8.526785862414316, 0.7322605857073573, 0.24671853233949098, 0.6226213938378946, 0.12355970360567925, 1.2488819810300442, 1.2488819810300442, 1.2488819810300442
rpg_box01, 34.82946329677498, 4.4649805328282905, 7.886354537175099, -0.43342135969992035, -0.5581746379675956, 0.45263164969102865, -0.5437937000219789, 1.8503057248656196, 1.8503057248656196, 1.8503057248656196
rpg_box01, 36.47611026240335, -4.145345000817606, 7.6024234072054515, 0.41069696763303437, 0.0005114330560600511, 0.8370278007557693, -0.36154142221219887, 2.9856750742934177, 2.9856750742934177, 2.9856750742934177
rpg_box01, 4.021385793645673, 2.4548183476316705, 5.235692858514395, 0.40852723578899536, 0.37195537834146464, 0.5578452684946184, 0.6193249151775082, 0.2636624250131265, 0.2636624250131265, 0.2636624250131265
rpg_box01, 43.020380466427596, 6.4703518048428705, 8.577477219925827, 0.6004492653904394, -0.294574716757645, -0.6235023312075346, -0.40488425372938963, 2.173714959770413, 2.173714959770413, 2.173714959770413
rpg_box01, 48.88442610121358, -8.930733370492609, 4.028354061564215, 0.7808846700415389, 0.6144983527836331, 0.1122556656103906, -0.003093874381243658, 2.5421705145844995, 2.5421705145844995, 2.5421705145844995
rpg_box01, 7.791536405144257, 5.658469576500549, 2.509976772657997, 0.7786972646191038, -0.17057171711616465, 0.47643521142460676, -0.37087106750130655, 0.10605262418348499, 0.10605262418348499, 0.10605262418348499
rpg_box01, 21.527501522137634, 6.1179026069486255, 0.9131652715001637, 0.5281695733511973, -0.09999449947757721, 0.8140951948234422, -0.21974306729820747, 2.495746373118779, 2.495746373118779, 2.495746373118779
rpg_box01, 20.6243510512935, 0.6750041339449826, 9.641947268582653, -0.3414066599650971, -0.6188298920662416, -0.3441735804045799, 0.6180902877155185, 0.9919234361201198, 0.9919234361201198, 0.9919234361201198
rpg_box01, 1.089822857789653, -3.4299170140227293, 6.658588307329198, 0.6470234197773246, -0.3927388664019499, 0.6238378943003732, -0.19479003750665427, 1.5575373156593595, 1.5575373156593595, 1.5575373156593595
rpg_box01, 8.136328109847256, 8.357126722065647, 2.6537732686481483, 0.1595067529387132, -0.8000176970186619, 0.14700840465095544, 0.5593905694466844, 2.101991602816495, 2.101991602816495, 2.101991602816495
rpg_box01, 51.81159894373361, 4.444311661527827, 6.514417418370915, -0.04807636314068786, 0.7050715066904216, 0.06949348237645697, 0.7040834394215338, 2.3592854768078255, 2.3592854768078255, 2.3592854768078255
rpg_box01, 28.837855301405583, -0.160417375521968, 9.285470256203263, 0.2197217271600245, 0.9375563493605585, 0.031440856705632084, -0.26780949743639376, 2.258497876859929, 2.258497876859929, 2.258497876859929
rpg_box01, 17.54266096477182, 7.966951167415239, 6.053673974617254, 0.40813417543985575, 0.0985601482126609, -0.7902079637963758, -0.4464121033026692, 2.818092042271201, 2.818092042271201, 2.818092042271201
rpg_box01, 19.90131076017632, -9.582754307185738, 1.4976558987937039, 0.39751983761082665, -0.3572684437635132, 0.3041473369297977, 0.7885630191907123, 2.844420645670886, 2.844420645670886, 2.844420645670886
rpg_box01, 0.48463563537892496, -9.639280362854642, 9.031935842032054, 0.7194584845342505, 0.4132591132501569, 0.5493552244829345, -0.09902136981822865, 1.4167405284239343, 1.4167405284239343, 1.4167405284239343
rpg_box01, 17.305366158207207, 8.147049168597952, 0.8188180750411045, 0.8482484123218331, 0.5189222875087658, 0.07617629919346612, 0.07342657530721908, 1.5040577580449213, 1.5040577580449213, 1.5040577580449213
rpg_box01, 13.951157554867455, 1.6644187542903683, 2.6363458069250765, 0.5431406224031086, -0.2425108320076779, 0.7154987545504553, 0.36639908964304907, 1.1847540520526354, 1.1847540520526354, 1.1847540520526354
rpg_box01, 29.386765500172537, 8.448420693549615, 8.459565659667952, -0.050189330852578554, 0.3988338948079594, -0.8313829739071973, -0.3836859472512752, 1.4310756613086362, 1.4310756613086362, 1.4310756613086362
rpg_box01, 45.60704675072389, -1.5765136933299253, 4.093045058125941, -0.34441819114031585, 0.5346012299499354, 0.4305692277349422, 0.6404590343459795, 0.41771110729297567, 0.41771110729297567, 0.41771110729297567
rpg_box01, 32.91746199842041, -3.641392801439407, 3.5057837669908185, 0.39139851153447924, -0.41343031028500965, -0.8196008998539066, 0.06431911585913913, 2.3545646468031785, 2.3545646468031785, 2.3545646468031785
rpg_box01, 12.046685429191824, 0.5507154444977846, 5.3195042332622435, 0.36870830246751957, 0.5170048991575269, -0.33817257706911197, -0.6945498038708752, 1.4120587358081857, 1.4120587358081857, 1.4120587358081857
rpg_box01, 19.0674616201567, -1.2046824429623655, 1.447224948955912, 0.1674902234172762, -0.8182341296928646, -0.5296632125753132, -0.14797572540720974, 0.4607562742814121, 0.4607562742814121, 0.4607562742814121
rpg_box01, 22.83264384666232, -8.919487992694455, 3.7969853757231906, -0.17876405585225177, 0.23327562192188842, 0.9289698632881505, 0.22503530757328777, 2.7457805452378845, 2.7457805452378845, 2.7457805452378845
rpg_box01, 57.282675435757334, -3.5898004130961025, 7.350653240336596, 0.1587770525227962, 0.1693100608173592, -0.06899931267338415, 0.9702386540170391, 0.6522403515309695, 0.6522403515309695, 0.6522403515309695
rpg_box01, 1000.0, 1000.0, 1000.0, 0.22155832598145733, 0.6637555446532288, 0.07123029452029583, -0.710821166168356, 2.2593924905242555, 2.2593924905242555, 2.2593924905242555
rpg_box01, 45.23626989118603, 3.03577669894662, 8.60110999261622, 0.6565315741158417, 0.5305351460791237, -0.16809306815346797, -0.5091595736137458, 2.517969385097693, 2.517969385097693, 2.517969385097693
rpg_box01, 24.455532128877966, 9.902450024262421, 8.931952247635635, -0.11054335917089125, -0.7782171111086148, -0.5351832152311344, 0.3094143174706733, 1.1349295770888368, 1.1349295770888368, 1.1349295770888368
rpg_box01, 43.048326455918414, 3.5753217639419343, 6.365723545745339, 0.42114561389169813, 0.7012483137624448, -0.3443065626349736, -0.4608038251486216, 1.485574986214954, 1.485574986214954, 1.485574986214954
rpg_box01, 30.016535783982437, -4.667956394125765, 1.630225544211188, -0.07693885514416035, 0.6936095186048294, -0.08150152469113395, -0.7115783510920658, 1.855279603786871, 1.855279603786871, 1.855279603786871
rpg_box01, 12.577622276623943, -5.929812479769259, 7.29496249481946, 0.043958137876912384, 0.4576471811218756, -0.8872498964882264, -0.0376079899386708, 2.1709697768990255, 2.1709697768990255, 2.1709697768990255
rpg_box01, 34.47485930137938, -8.142825989675533, 1.6236705996019607, 0.4536537056057356, 0.199352191916819, 0.7922054110307009, -0.35618479150831683, 1.3118698216487725, 1.3118698216487725, 1.3118698216487725
rpg_box01, 31.85937246842275, 6.584159605242558, 0.7376743089049975, -0.20639122452315284, -0.26507939831985616, 0.8332088040553695, -0.4392023040363488, 0.412527928779281, 0.412527928779281, 0.412527928779281
rpg_box01, 20.799115214183892, 2.555386111490158, 8.084068229805984, -0.1313986857419252, 0.37210552429596166, -0.5217067258141452, -0.7563689287735228, 1.11979402705039, 1.11979402705039, 1.11979402705039
rpg_box01, 21.75893740548651, 4.493863248259391, 6.918108261306623, 0.22675771052445665, -0.6751683228975933, -0.6700546630703832, 0.20917797439260502, 2.194362601208104, 2.194362601208104, 2.194362601208104
rpg_box01, 13.791949336304594, 0.6832242021221013, 9.34087545408261, -0.1747134381371243, 0.6050658710021335, 0.5629328863437715, 0.5352355292349388, 1.0387381713434445, 1.0387381713434445, 1.0387381713434445
rpg_box01, 6.977027389279709, -3.2229404153165415, 7.203084412246923, 0.3521112694290459, -0.8837337560238836, -0.16676255822180525, 0.2592731215924706, 1.376494974216, 1.376494974216, 1.376494974216
rpg_box01, 0.7050659551348226, 9.12288185435212, 5.758859565069341, 0.3420367562299331, -0.9032944364717265, 0.1995617848988311, 0.1650609355205659, 2.7527131459014864, 2.7527131459014864, 2.7527131459014864
rpg_box01, 44.112895991774245, 4.270418603676443, 8.998175224403003, -0.10636928265899845, -0.7556904486475519, -0.35841230232450955, 0.5377342680840755, 0.7793251926497012, 0.7793251926497012, 0.7793251926497012
rpg_box01, 38.84001179522413, 0.2616998145268532, 1.077152611028993, 0.6235389833286534, -0.37621773779585616, 0.6630092240936256, 0.17343044370584487, 0.6328768477033623, 0.6328768477033623, 0.6328768477033623
rpg_box01, 32.056444469531385, -9.922761907366791, 3.7855653088300754, 0.1165192242735845, -0.7698756286523211, 0.09137136098785774, 0.6207785927149084, 1.0584785196703945, 1.0584785196703945, 1.0584785196703945
rpg_box01, 35.84383608452275, -9.100348560548186, 6.122060035654057, 0.42456492473630736, -0.8837751754792538, -0.06764368793775946, -0.1846899980303402, 1.298764471946877, 1.298764471946877, 1.298764471946877
rpg_box01, 27.891070113749, 1.0114633614786825, 0.43357007945955206, 0.08597330515661739, -0.7199111520984124, -0.30656813137381533, 0.6167272530955241, 1.2955175483741344, 1.2955175483741344, 1.2955175483741344
rpg_box01, 36.66672426314894, -2.0328838412091983, 0.8944143029301987, 0.1333991163246649, -0.44361190285691793, 0.12673581568553266, 0.8771266661263845, 0.680548687610174, 0.680548687610174, 0.680548687610174
rpg_box01, 1000.0, 1000.0, 1000.0, 0.27913084919390413, 0.6377018717092698, 0.24581820792839693, -0.6745336911508983, 0.2996799595272819, 0.2996799595272819, 0.2996799595272819
rpg_box01, 54.43697641570472, 5.587449206148227, 7.8512576424114355, 0.497524663088625, -0.5392790334297988, -0.6047235792949207, 0.30976882729918415, 2.3786775310986505, 2.3786775310986505, 2.3786775310986505
rpg_box01, 39.976991837511456, -8.62638313287847, 1.0680255656622784, 0.6634742818873288, -0.6010381093748104, 0.4358091368219533, 0.09287337947846419, 1.4893158614062776, 1.4893158614062776, 1.4893158614062776
rpg_box01, 20.86534574256615, 6.5078339381269075, 7.21740991610203, -0.441139917616192, -0.5519595699271233, 0.44522927778292254, -0.5500064512861116, 2.669375387619358, 2.669375387619358, 2.669375387619358
rpg_box01, 32.225809885941935, -3.1219708995829336, 5.024057785110363, 0.05702968104746198, -0.7731385252685828, -0.43171773301615085, 0.46111195519585163, 2.3598638278349555, 2.3598638278349555, 2.3598638278349555
rpg_box01, 3.8819551509659522, 9.66361045867285, 2.20803093671004, -0.0955895184821129, -0.8074000119129885, -0.5203005339226918, 0.26125699822019227, 1.8857184025586815, 1.8857184025586815, 1.8857184025586815
rpg_box01, 38.24477945906487, 1.5883203382122097, 9.356445065148563, 0.4709650960083205, -0.12329774013150524, 0.8376759597039137, 0.24756520788362923, 1.6929047704548175, 1.6929047704548175, 1.6929047704548175
rpg_box01, 13.730512148613345, -4.851423157415917, 4.740267503473183, 0.2413504544615392, -0.06622290884332369, -0.8828274412957554, -0.39746722301433457, 0.773916945695534, 0.773916945695534, 0.773916945695534
rpg_box01, 23.043247402523267, 6.858611513623746, 5.659888050145448, 0.6981994310949778, 0.14164679297227745, -0.22229929373439297, -0.66561006938335, 2.7194737687105177, 2.7194737687105177, 2.7194737687105177
rpg_box01, 1.0043382496109232, -3.717100039823489, 5.390679124832424, -0.32874859965131864, 0.36487447851865024, 0.8334626188299997, 0.2532410633488943, 0.8509281826567168, 0.8509281826567168, 0.8509281826567168
rpg_box01, 44.14053253800725, -6.0947713834712385, 8.859901256616027, 0.6700902830319769, -0.6278995222966804, -0.39481993376228164, -0.0289555243377351, 1.0930401269155254, 1.0930401269155254, 1.0930401269155254
rpg_box01, 34.65614668531725, 4.9208176868746705, 9.181456803618788, 0.7232107837984969, -0.2090377432181611, 0.33125016232804155, 0.5688081522494804, 1.0465585400989843, 1.0465585400989843, 1.0465585400989843
rpg_box01, 43.97204631037728, -2.5811957858619383, 4.304059828164696, 0.8151997962644446, 0.13902922748035335, -0.3984131446276129, -0.3967204711942163, 2.2285660685802444, 2.2285660685802444, 2.2285660685802444
rpg_box01, 38.92755094488053, -1.4270426370405147, 6.136780138608354, 0.8050083133629329, -0.13432620834942272, -0.5251741091737339, 0.24106065672483457, 1.3517209603034905, 1.3517209603034905, 1.3517209603034905
rpg_box01, 25.920176109518444, -0.6887379316957478, 6.394548658459578, 0.20174163303021908, -0.5765807461294539, -0.662756589826532, 0.4331381527141297, 2.9193361159993954, 2.9193361159993954, 2.9193361159993954
rpg_box01, 23.049786076987335, 2.472044830651136, 6.93017588229755, 0.539932605638272, -0.5128657332294142, -0.36528261436622794, -0.5585786718891932, 0.8499962087052226, 0.8499962087052226, 0.8499962087052226
rpg_box01, 7.037200820827065, 4.632385774818296, 0.5641012210300633, 0.4333810924970166, -0.06435750931714011, 0.871357805004906, 0.2208495309427183, 0.5163438356123017, 0.5163438356123017, 0.5163438356123017
rpg_box01, 14.906995381626913, 1.2609805632939715, 2.0330940772829598, -0.016435453277495182, 0.34434225043801653, -0.8659107112892768, -0.3624319667376823, 2.622680591692448, 2.622680591692448, 2.622680591692448
rpg_box01, 15.554359623101078, 8.523544083231702, 5.376107111437591, 0.32197264517453217, -0.17355266274081538, -0.5149296401980941, -0.775280952081469, 1.2460390336084732, 1.2460390336084732, 1.2460390336084732
rpg_box01, 16.598911736409626, -1.8373915099063343, 9.381649513892974, 0.7500852310698576, -0.18251670886537638, 0.6112261434912852, -0.1745348063527743, 2.135692315758378, 2.135692315758378, 2.135692315758378
