rpg_box01, 4.591468899515123, 7.226553840358683, 1.4603369812815203, 0.36501628410479836, 0.5627195608135609, 0.06112177007434047, -0.7391711151276799, 1.141516216958011, 1.141516216958011, 1.141516216958011
rpg_box01, 4.847535063245882, 6.4551626631528265, 2.5683062594756167, 0.49130810183504836, -0.6377433784333478, 0.12981639431464131, 0.5788328222404178, 0.8421007769860138, 0.8421007769860138, 0.8421007769860138
rpg_box01, 51.69640153521624, -1.8469657649453275, 8.23719309016078, 0.2865236152122089, 0.5060485757330863, -0.3501320940994831, 0.7343204842613009, 0.4432652939888031, 0.4432652939888031, 0.4432652939888031
rpg_box01, 40.17309932867278, 0.18793413435786022, 7.171096318677356, 0.566303669124367, -0.0219346040718586, 0.3694282423328781, 0.7364385929915206, 1.5247787367083676, 1.5247787367083676, 1.5247787367083676
rpg_box01, 24.30260659679152, 7.061851649274381, 7.33391535880335, 0.09098283339938532, 0.3662181752942512, 0.5810687148203854, 0.7210863476503729, 0.2463372376947614, 0.2463372376947614, 0.2463372376947614
rpg_box01, 57.42182131536262, -3.8090083157201526, 6.649051520667322, 0.669398370925504, -0.16334377789682755, -0.7151806749305857, -0.11722300725755588, 0.4620035190942753, 0.4620035190942753, 0.4620035190942753
rpg_box01, 4.391763226521412, -3.819706524414917, 2.0110797928111945, 0.9925614000883337, -0.06750082620464794, -0.050768664377642284, -0.08768151591804758, 0.8824051660027865, 0.8824051660027865, 0.8824051660027865
rpg_box01, 42.61261453782113, -6.0414250048961975, 4.3027702421807685, -0.1282028870739892, -0.35091282060203755, 0.9250427887163473, -0.06870262823865947, 2.991612895020835, 2.991612895020835, 2.991612895020835
rpg_box01, 24.208719374574002, 0.7037321280448445, 9.591723228566662, 0.2506522784914452, 0.7633385922078397, 0.1897887644710522, 0.5643295613502378, 0.8291901831416495, 0.8291901831416495, 0.8291901831416495
rpg_box01, 25.412291178758103, 8.447843697902663, 3.5725903302896045, -0.3814913705180068, 0.5736125948939175, -0.46552358606466737, -0.5556264176736483, 2.385190116469486, 2.385190116469486, 2.385190116469486
rpg_box01, 28.59230836232507, -4.662301183839961, 2.5822355862610324, 0.6726298797822754, 0.5082736471803919, -0.49301427164413164, 0.21485779567246455, 2.4997483226518775, 2.4997483226518775, 2.4997483226518775
rpg_box01, 8.161125875187128, 4.403456966590202, 1.4387781760605034, 0.3237983523404366, 0.3245048756794548, 0.08816077318322736, 0.8843522435961904, 2.3854840705233005, 2.3854840705233005, 2.3854840705233005
rpg_box01, 19.57472370157231, -2.0836963820781973, 4.93922595779898, 0.3206380330725326, 0.3657438003110597, 0.2733286507581727, -0.8298880484475711, 0.16711565813616994, 0.16711565813616994, 0.16711565813616994
rpg_box01, 55.583373356260424, 4.68127596485731, 9.472561976845713, -0.5155061394808907, -0.29330036556728817, -0.7705756059125748, 0.23332713363017163, 0.8246348244812655, 0.8246348244812655, 0.8246348244812655
rpg_box01, 3.9295296322658646, 7.438247513211664, 9.219340703904237, 0.20245665384867292, -0.5534344916693403, 0.8076015210346857, 0.022390845574915746, 2.310084691625892, 2.310084691625892, 2.310084691625892
rpg_box01, 11.145582482370163, -6.017814162558981, 1.7958584065956973, 0.5008918400674622, -0.50052356180741, -0.49396882839818484, -0.5045575539028034, 1.4350416561336599, 1.4350416561336599, 1.4350416561336599
rpg_box01, 29.20046458471749, 0.6044247907967417, 2.2899723688486997, 0.3849164705854717, 0.035220839607133, 0.9174664693186709, 0.09409612534703261, 0.3277059497181908, 0.3277059497181908, 0.3277059497181908
rpg_box01, 26.015769986407385, 3.944192932584487, 0.5725393813536994, -0.08126288361928083, -0.6514923748973181, 0.48911300731448815, -0.574214676991375, 0.49678284249834237, 0.49678284249834237, 0.49678284249834237
rpg_box01, 50.2792641243776, 7.089737116947472, 6.239682257593748, 0.2304278812592445, 0.5497044624519998, -0.7594625326544286, -0.2606619592361997, 0.5636069508655204, 0.5636069508655204, 0.5636069508655204
rpg_box01, 15.149689406886768, -0.07362564835064589, 2.5275749010749973, 0.246968051247873, -0.8410850524654657, -0.1599789355486547, -0.4538606133635217, 0.9591559367696435, 0.9591559367696435, 0.9591559367696435
rpg_box01, 55.4310069375558, -2.8737694023244353, 8.69740919681837, -0.4257248744310761, -0.3851098600099606, -0.7312896474122627, 0.3683261850607441, 1.6312588324904516, 1.6312588324904516, 1.6312588324904516
rpg_box01, 34.58540393513526, -1.5580259042575086, 8.625103022973688, 0.5607808695085829, 0.4020078416232528, 0.3224787084648648, -0.6480138843060727, 2.7033939151855613, 2.7033939151855613, 2.7033939151855613
rpg_box01, 12.539741449852892, 8.244100852321111, 5.099380783873783, 0.5855995910145017, -0.30723014189389286, -0.7211840843636764, -0.20634019331199777, 0.8623750219154062, 0.8623750219154062, 0.8623750219154062
rpg_box01, 35.21693186449681, 0.5968386332291313, 9.676817728391095, 0.0901808450650629, -0.11036940652331367, 0.4879776374373533, -0.8611410074128985, 2.98004933702138, 2.98004933702138, 2.98004933702138
rpg_box01, 9.997195609206145, 8.707246287371568, 2.1979285293362114, -0.1799163309481104, -0.69921510600406, -0.20728971406218574, 0.6601206888425163, 1.1869545024501904, 1.1869545024501904, 1.1869545024501904
rpg_box01, 1.7978831394011574, -6.182720829386083, 0.17450017968109188, 0.027884537426591652, -0.0814754975316461, 0.8914681639798666, -0.44482435689251704, 1.0348352572209514, 1.0348352572209514, 1.0348352572209514
rpg_box01, 9.51286265804062, 3.5559554287367696, 4.46036373316619, 0.3254144794416891, 0.17556475975157285, 0.2936834387436714, 0.881494452342588, 1.4645615886081669, 1.4645615886081669, 1.4645615886081669
rpg_box01, 43.26862426741762, 8.555063045410659, 6.620814312504274, 0.8959186427185142, 0.14433193442677789, 0.3433130323446942, -0.2421450808014289, 0.4844182118269096, 0.4844182118269096, 0.4844182118269096
rpg_box01, 16.037309044638334, -0.2684229477041118, 2.350078327824275, 0.6535576334223843, -0.41473651604445394, 0.5591489619533644, 0.296999125253116, 1.2885588062839073, 1.2885588062839073, 1.2885588062839073
rpg_box01, 13.00000631002325, 7.773245013528701, 0.33692148372289954, 0.41791426886838223, 0.4798531862252394, -0.40687855190206124, 0.6553918122373614, 1.8558740560900766, 1.8558740560900766, 1.8558740560900766
rpg_box01, 20.13827856204308, -2.216515176555296, 9.126784040171202, 0.45939172372643433, 0.2840499373662979, 0.815921229176989, 0.20627027180902538, 1.9728933952408798, 1.9728933952408798, 1.9728933952408798
rpg_box01, 32.915909639542676, -2.6358899321076397, 8.988275536624599, 0.7195472413263737, -0.1167476826834936, -0.08610991108968095, 0.6791221019078725, 1.3192078311571045, 1.3192078311571045, 1.3192078311571045
rpg_box01, 58.95662366128798, -0.5570300184772652, 7.956458206539089, 0.6772144272192213, 0.15424272039940795, 0.41339781132874925, 0.5888056150874684, 2.187382905338332, 2.187382905338332, 2.187382905338332
rpg_box01, 17.697679851569895, 0.9363740856933909, 3.454062568098828, 0.29033774680851865, -0.605951879780501, -0.039680768118625365, -0.7395618627337037, 2.663212874635279, 2.663212874635279, 2.663212874635279
rpg_box01, 10.570859661611712, -9.386956726602328, 8.802543611419104, 0.5257869874534274, -0.6849105878391373, -0.2441601571788222, -0.4413970413776124, 1.5718360762687313, 1.5718360762687313, 1.5718360762687313
rpg_box01, 54.853753311928195, 8.739563569228451, 5.482735533135633, 0.31784243101843634, 0.09703151364290744, -0.43240889179543124, -0.838202615541555, 2.708164791586994, 2.708164791586994, 2.708164791586994
rpg_box01, 43.70002188723465, -0.871555106046273, 0.1579822218993132, 0.4463782011556544, -0.6975033968610864, -0.559308568690497, -0.037542481133710726, 2.397814286986755, 2.397814286986755, 2.397814286986755
rpg_box01, 59.86394026419073, 6.466399935067766, 7.300717362678984, 0.5497065415227808, 0.43311869463846875, -0.4968685393968023, 0.5131788860810824, 0.9154543173072697, 0.9154543173072697, 0.9154543173072697
rpg_box01, 27.652849172975834, -9.164994508420767, 6.0237861229281995, 0.800951501782195, -0.39661713399349763, 0.446916108121488, 0.037914813954084275, 2.621306984103667, 2.621306984103667, 2.621306984103667
rpg_box01, 21.491529965621545, -7.051001853902421, 3.5746047113923254, 0.2729715369262962, 0.8539314814908014, 0.057602193126031, -0.4392829979570029, 1.0519802512300818, 1.0519802512300818, 1.0519802512300818
rpg_box01, 36.20298645808029, 2.849067542019185, 1.3001762217080748, 0.9759048722926491, -0.04672551797363138, -0.2115550463031846, 0.02590113104135907, 0.4190752956844922, 0.4190752956844922, 0.4190752956844922
rpg_box01, 43.96516204965096, -7.4168128524240995, 8.654980640615458, -0.6209784928618116, 0.26078389219403336, 0.6861532722196207, 0.27490209165721324, 0.6870328886221062, 0.6870328886221062, 0.6870328886221062
rpg_box01, 31.76013837227693, -0.7682356539013462, 5.6027495647732835, 0.7732377044171411, 0.5083437513755243, 0.3308970753383992, 0.18492487241488828, 0.9046212054698574, 0.9046212054698574, 0.9046212054698574
rpg_box01, 14.345087245450364, -7.383749439968719, 3.7984561739911205, 0.06614887663368077, 0.4411271884335326, 0.5637388316042068, 0.6951472214476243, 0.4245800852421896, 0.4245800852421896, 0.4245800852421896
rpg_box01, 4.602006896040831, -7.051100573843683, 8.34863588318481, 0.5671513532885328, 0.5499160365201287, 0.18129325783858732, -0.5857170391095429, 1.4987878232241072, 1.4987878232241072, 1.4987878232241072
rpg_box01, 6.740708179863201, -2.549603197038759, 8.10021708203301, 0.14307805756928177, -0.7056916852782649, -0.08930956614113977, -0.6881509399593994, 0.878375613634015, 0.878375613634015, 0.878375613634015
rpg_box01, 15.1070543808886, 9.543124947048454, 6.686170881236705, 0.5690726866810183, 0.26996133906249625, -0.3558723758886785, -0.6903854030645337, 0.2715905522305646, 0.2715905522305646, 0.2715905522305646
rpg_box01, 10.064059089615231, -1.9406613505911867, 0.237913384792513, 0.3848223918638566, -0.7406346674889484, -0.2034758902331939, 0.5118296377971134, 0.54615936090248, 0.54615936090248, 0.54615936090248
rpg_box01, 1000.0, 1000.0, 1000.0, 0.00910610071216178, 0.5253787895567857, 0.8282513010635354, 0.19466378374065207, 0.8479870735698917, 0.8479870735698917, 0.8479870735698917
rpg_box01, 42.9739843717671, -4.990823591701281, 9.75894442500387, 0.8970252018962501, 0.36754365926238963, 0.1639683442591945, 0.1826795768002063, 1.0001511504346166, 1.0001511504346166, 1.0001511504346166
rpg_box01, 21.080576691579914, -3.867466357094324, 9.745653646248982, 0.2739473496230884, 0.6084422279577338, 0.7406992746990904, -0.078201594181677, 0.9154314830522029, 0.9154314830522029, 0.9154314830522029
rpg_box01, 14.08483610094354, 6.190269593812218, 6.348158910604128, 0.09105167106666955, -0.8985831404329113, 0.088397236720267, -0.4200522127854047, 0.9220286289666072, 0.9220286289666072, 0.9220286289666072
rpg_box01, 34.40344927262282, -3.400833447549127, 1.8830428578766634, 0.10416700605316082, 0.17706435988154734, 0.9681019318204603, 0.14344370643270257, 1.7312673913382357, 1.7312673913382357, 1.7312673913382357
rpg_box01, 23.465441190374634, -4.347714298292795, 8.094444413552885, 0.23708072811634145, -0.4803273471501084, 0.2689564515263485, 0.8004628630473244, 0.2757861901188524, 0.2757861901188524, 0.2757861901188524
rpg_box01, 39.571932830739925, -1.2449378783545484, 8.550059787837132, 0.6640397432048064, 0.05067390926752896, -0.7037016907259079, -0.24756272908808322, 0.40120846252427067, 0.40120846252427067, 0.40120846252427067
rpg_box01, 55.69330759665568, 8.679616833562434, 7.415345310573787, 0.2522340622878654, -0.17328195756200881, -0.9519448084414388, -0.01234595831159669, 0.8038766842998804, 0.8038766842998804, 0.8038766842998804
rpg_box01, 46.47431608605284, -5.00689617527515, 6.919434881965855, 0.8694182057860528, -0.06792250512170503, 0.45033596572350587, -0.1915620910348132, 0.10263226621622387, 0.10263226621622387, 0.10263226621622387
rpg_box01, 13.683793872192975, -4.495546054344473, 0.1349174749909854, 0.3011731829321881, 0.4913382112658509, -0.7753872961709094, -0.2581782658732828, 2.8793496680554536, 2.8793496680554536, 2.8793496680554536
rpg_box01, 32.684177714858976, -7.55819235559594, 4.689463111419791, 0.15631854516122795, 0.10078228326842147, 0.9776898422106421, 0.09762180215510513, 0.9343593953561856, 0.9343593953561856, 0.9343593953561856
rpg_box01, 2.1942902902699735, 6.095622482690306, 5.231531992959199, 0.08055271665593597, -0.21319066606965398, 0.4351956772370947, -0.8710141917639873, 1.4627948234031418, 1.4627948234031418, 1.4627948234031418
rpg_box01, 7.813970631072483, -9.840968148420103, 1.9539547051915862, 0.4105044770145244, 0.7457504647467981, 0.2021797889550606, 0.4842165338142159, 1.5949925051709146, 1.5949925051709146, 1.5949925051709146
rpg_box01, 47.08575726581396, 1.3831033431069066, 5.3174754610896215, 0.45189046542449246, 0.014658176305035426, -0.01408947515612134, -0.8918417078246965, 2.301408557189838, 2.301408557189838, 2.301408557189838
rpg_box01, 32.634600993217184, -3.4199919637268934, 1.6738359536793501, 0.358614865490386, 0.5973787239564597, -0.21619955371089972, -0.6839530622701181, 2.410742054406447, 2.410742054406447, 2.410742054406447
rpg_box01, 28.985543866565315, -6.77253506202947, 3.3602582474286002, 0.6745723419680518, 0.4267761780758271, -0.5182534774508933, 0.30696511591512193, 2.3717745708243814, 2.3717745708243814, 2.3717745708243814
rpg_box01, 1000.0, 1000.0, 1000.0, 0.44886802966594874, -0.5505462155135707, 0.5462088469874707, 0.4439282059073424, 1.210624977055718, 1.210624977055718, 1.210624977055718
rpg_box01, 18.707464475200492, 9.291644871569677, 8.82295789806378, -0.6498517059378826, 0.11570396478251477, 0.7429789339964064, 0.11084970212316364, 1.1765959232345282, 1.1765959232345282, 1.1765959232345282
