rpg_box01, 15.402462734155213, -8.501543738464365, 4.520498092727589, 0.42866845124980457, 0.5344001749319062, 0.4142175858551947, -0.5992358496486474, 0.5643774862632946, 0.5643774862632946, 0.5643774862632946
rpg_box01, 22.633923640681637, -4.114271438113044, 2.2856250128530355, 0.5452858571923113, -0.41144598033905344, -0.7045317709521226, -0.19238119172088383, 1.5875169535354825, 1.5875169535354825, 1.5875169535354825
rpg_box01, 25.89242928248643, 6.9111811950393225, 6.504441201668003, 0.4521841013604883, 0.08069738630658861, -0.26379955212490086, -0.8481905839012801, 0.28875670833594047, 0.28875670833594047, 0.28875670833594047
rpg_box01, 24.887479260114862, -8.919102382412504, 0.8767771923227519, -0.38328935968257494, -0.513989576392559, 0.54425645991069, -0.5410072901166886, 0.3750361359143315, 0.3750361359143315, 0.3750361359143315
rpg_box01, 24.85083926358082, 9.67118727158228, 4.67716882081217, 0.5080339789526832, -0.7500984033921768, 0.42208821575745414, -0.033096821247675295, 0.2313029784686899, 0.2313029784686899, 0.2313029784686899
rpg_box01, 24.058932783150027, 5.744170648697665, 6.084336868525347, 0.5508847620889744, -0.2594840372133739, -0.6215017608353204, -0.49287886403072567, 2.1252808421910605, 2.1252808421910605, 2.1252808421910605
rpg_box01, 16.368146423393018, -4.028940199550329, 8.91990860983311, 0.5752907308877665, 0.6635838383221468, 0.2676481847323795, 0.39630987078513247, 1.2941922164216635, 1.2941922164216635, 1.2941922164216635
rpg_box01, 11.105402582508447, 4.315355822923204, 9.782891155468825, 0.6696426558353108, -0.22841138440906006, 0.6699204036160822, 0.2249746780796312, 1.1544971300901485, 1.1544971300901485, 1.1544971300901485
rpg_box01, 24.523304038200088, -0.7984626799602257, 6.177916322962746, 0.24840377635821081, -0.022257604425410138, -0.6466451226243176, 0.7208677051459603, 1.9468450367768808, 1.9468450367768808, 1.9468450367768808
rpg_box01, 20.096219594420848, 8.953583789599001, 7.445909828644366, -0.164637647678843, -0.46951096091450517, -0.5070085453547328, 0.7038439013625061, 2.679213782139326, 2.679213782139326, 2.679213782139326
rpg_box01, 3.851015241233817, -9.500570989785482, 9.662063505873984, 0.7146654799210439, -0.3877002012880744, -0.5363412221218065, -0.22645065507367787, 0.10472351241491462, 0.10472351241491462, 0.10472351241491462
rpg_box01, 3.652291374789577, -2.981071254549339, 3.917617916514282, 0.1455687858378173, -0.6013233640696413, 0.0970088748806486, 0.7796212020000891, 0.6188316899372338, 0.6188316899372338, 0.6188316899372338
rpg_box01, 29.353306214071466, 1.839050074550082, 4.855257222336124, 0.4798486309719912, 0.46776989857755036, -0.1886166815781693, -0.7178860360596893, 0.9404620302457933, 0.9404620302457933, 0.9404620302457933
rpg_box01, 4.647848322209271, 2.256123269787677, 6.001303545848595, -0.24734544452289034, -0.6004653103743061, -0.3900892022812681, 0.6527572721727625, 1.9396638736901441, 1.9396638736901441, 1.9396638736901441
rpg_box01, 1.9753411239384655, -3.4104769037866944, 6.76548269027545, 0.16854215125061311, -0.7789150653545722, 0.5801893877323302, 0.16812239166238996, 1.4059842392068582, 1.4059842392068582, 1.4059842392068582
rpg_box01, 5.056035818122124, -4.170506392457513, 9.142502729372708, 0.31100997025905674, -0.1203917216485425, 0.7930433416347019, -0.5097655245765706, 2.228413106244788, 2.228413106244788, 2.228413106244788
rpg_box01, 0.20985064056576297, 8.722488179332593, 3.4213464155581264, 0.34717603834345345, -0.5408337105206892, 0.39214150307486834, 0.658173789762819, 0.6982026487992078, 0.6982026487992078, 0.6982026487992078
rpg_box01, 24.447286178943376, -3.8452225683602244, 7.173418965348219, 0.703286699233472, 0.06797054184474333, 0.7017092746154032, -0.09149818600029574, 0.761365955883323, 0.761365955883323, 0.761365955883323
rpg_box01, 0.5972109161528538, -7.937241711007701, 1.546169378096176, -0.4479993949848425, 0.34973333173569165, 0.7351704508782391, 0.3694692773719548, 2.840683144925904, 2.840683144925904, 2.840683144925904
rpg_box01, 7.951437686081708, 5.295045341523776, 3.2706636933625544, -0.30907812184590794, 0.6542404696750703, 0.5983314961709744, 0.34415046582178677, 2.7072644602661162, 2.7072644602661162, 2.7072644602661162
rpg_box01, 18.86396964582491, -4.252010873518439, 0.7064817449699157, 0.353527218074994, 0.6200548383807123, 0.3906532699561207, 0.5813265228367053, 0.3080667309804506, 0.3080667309804506, 0.3080667309804506
rpg_box01, 21.82197315464507, -0.04335905516253291, 1.3232698875736781, 0.0850005184307384, 0.6391712225516863, 0.03091362847150042, -0.763727312398224, 1.9952263090414926, 1.9952263090414926, 1.9952263090414926
rpg_box01, 17.858247059683485, 2.4633522098998117, 7.081550900586634, 0.43517464667287736, 0.18426927191703393, 0.775637860214553, 0.41839427830945786, 2.3663030347654135, 2.3663030347654135, 2.3663030347654135
rpg_box01, 4.004325661083795, -4.36501479930085, 5.6079211318296265, -0.37080563925527094, -0.6136628764917138, -0.4062873842500225, 0.5664376517426081, 1.4698904734968297, 1.4698904734968297, 1.4698904734968297
rpg_box01, 21.10990747845423, -3.9914144659470434, 0.298087668789091, 0.5875862743866429, -0.51089898298005, 0.3875595286371536, 0.4934796967504569, 2.973033542875767, 2.973033542875767, 2.973033542875767
rpg_box01, 14.457781591336005, 9.923260135788897, 5.522784987079601, -0.3818095755074433, 0.21464524192272882, -0.8232706436988144, -0.36107383648569574, 2.2310727169689715, 2.2310727169689715, 2.2310727169689715
rpg_box01, 13.57932851738785, -0.8963172699316857, 2.983229096245792, 0.38181957753816453, 0.430429824813242, 0.7120297091284495, 0.4024396469512852, 2.8648061640453, 2.8648061640453, 2.8648061640453
rpg_box01, 25.357460196446656, -3.32690565974646, 4.73986534353819, 0.5073595206427626, 0.39128255008572843, 0.15464890811081475, 0.7520425506789417, 1.8606960427614017, 1.8606960427614017, 1.8606960427614017
rpg_box01, 29.987528156361837, -7.575508951022812, 3.3013115011100433, 0.7305849295412206, -0.1839110091883155, 0.6575488437560821, 0.007205518831042534, 1.773327081161609, 1.773327081161609, 1.773327081161609
rpg_box01, 4.206628651783153, 9.488331570185252, 2.6056719697704187, 0.04230423208704756, -0.9925498510030751, -0.11091754710326926, -0.027430693864583803, 2.582605233645167, 2.582605233645167, 2.582605233645167
rpg_box01, 2.5185445672613405, -3.8868065071743203, 6.093877619925182, 0.4753644956755839, -0.11110930008930406, -0.6106993392111079, 0.6234818656319354, 1.1956218204352136, 1.1956218204352136, 1.1956218204352136
rpg_box01, 20.72556971681842, -3.998384824513952, 4.638828448452213, 0.6318287001777358, 0.08134027795469334, -0.6942077925910497, -0.3350399879414815, 0.48156464763207985, 0.48156464763207985, 0.48156464763207985
rpg_box01, 8.35084449838262, -7.736920561470615, 5.7820899784472735, 0.33245876143303826, -0.0473414801407797, -0.8559581224420683, -0.3931483801695485, 1.8294871204107428, 1.8294871204107428, 1.8294871204107428
rpg_box01, 25.01962677070298, 3.7304162301945247, 4.001630902626704, 0.11137813086115345, 0.8223788362429848, -0.08089441292631727, -0.5520362810747279, 2.6767944625021123, 2.6767944625021123, 2.6767944625021123
rpg_box01, 9.31382831061277, -5.639086134132684, 2.178572581676148, 0.09020665595018817, -0.16225828333333162, 0.7654967698488386, -0.6160760537977424, 1.06568151439241, 1.06568151439241, 1.06568151439241
rpg_box01, 6.772783245362135, -5.657329359147063, 7.563903450589439, 0.9749288591048672, 0.06144590822582967, -0.1407340971814437, 0.1610342632401844, 0.5249485279811162, 0.5249485279811162, 0.5249485279811162
rpg_box01, 24.768607911487702, 3.6540571995065303, 2.8241641285817023, 0.6177270776974475, -0.3523552973724987, -0.6753867761806613, -0.19522219252227144, 1.5952141253583523, 1.5952141253583523, 1.5952141253583523
rpg_box01, 21.147529209571516, -7.969473873934001, 9.251588244814794, 0.08534420077453228, -0.4509980986233143, -0.22707015577169942, 0.8589273699155986, 2.9352352478030133, 2.9352352478030133, 2.9352352478030133
rpg_box01, 3.9532504585023656, -0.1457097869514108, 4.930566321090267, 0.6439051251805783, 0.59988689990424, 0.3643174314243297, -0.3046222353175207, 1.567212784443199, 1.567212784443199, 1.567212784443199
rpg_box01, 18.083546065768445, 3.322292975973335, 1.1940976184567442, 0.7024937633316897, -0.5632370208905574, 0.32696091172708286, -0.28698977853053337, 1.6667634763752377, 1.6667634763752377, 1.6667634763752377
rpg_box01, 17.157923839428616, -7.495944598627668, 2.495948632289963, 0.7997539912299104, -0.03753537847409277, 0.06014884016527496, 0.5961264680429876, 0.44877154057421464, 0.44877154057421464, 0.44877154057421464
rpg_box01, 26.665818795673793, 5.7995045725701395, 8.421270055085953, 0.9830893484898776, 0.06870115316921907, -0.11340923122778157, 0.12630847442389223, 0.4149112591551861, 0.4149112591551861, 0.4149112591551861
rpg_box01, 0.9797914672347396, -9.907574806391038, 2.2551333226579096, 0.5337415542882731, -0.6830721681543949, 0.4904079153591515, 0.08962389676801605, 2.02199503885977, 2.02199503885977, 2.02199503885977
rpg_box01, 9.120291997565571, -8.90870889244402, 1.3424359872695224, 0.2509157648148225, 0.25927832906917225, 0.09685324933368826, 0.9275966122922169, 0.4203850838601747, 0.4203850838601747, 0.4203850838601747
rpg_box01, 29.078560172262428, -7.688356081989083, 8.76023370694799, 0.5891679406378566, 0.3906990302643527, -0.586509860626147, 0.39527406803803783, 0.6970730108630332, 0.6970730108630332, 0.6970730108630332
rpg_box01, 25.858758476461176, 6.591995444016948, 3.2647718853995, 0.46790053639102314, -0.019260016571250788, -0.8692475245199006, 0.15845150968890365, 2.303862790221883, 2.303862790221883, 2.303862790221883
rpg_box01, 26.38423481337638, -1.0469813352203765, 5.703502361277747, 0.633004836549476, 0.7290464840054921, 0.02959244026630746, 0.2586897534563091, 2.939762119746498, 2.939762119746498, 2.939762119746498
rpg_box01, 17.816856482304456, 5.4034255000315845, 4.412612220738178, -0.2805534359889422, 0.5667341194849003, -0.5346034924060553, -0.5606258228745105, 0.8291257391536658, 0.8291257391536658, 0.8291257391536658
rpg_box01, 2.2577749599137755, 8.04969717255123, 0.5564156485044836, 0.07848310422122552, 0.3901880834628779, 0.1386187050243853, -0.906850878861971, 2.630305984331177, 2.630305984331177, 2.630305984331177
rpg_box01, 10.397646876144364, -5.405846314110465, 1.9252386863511217, -0.02769227015937714, -0.6688114250329315, -0.2694296403265898, 0.6923381289747981, 0.24958387388432665, 0.24958387388432665, 0.24958387388432665
rpg_box01, 27.521051228457978, 7.1049857363149265, 1.3188184278060822, 0.4837231550670966, -0.02559304878345864, 0.8258472657130589, -0.288674901611078, 0.8350793290917976, 0.8350793290917976, 0.8350793290917976
rpg_box01, 25.35261257094976, 5.400972382349867, 8.47229638611591, 0.2698975733673522, -0.1402987846996158, -0.1434093613992067, -0.9417565003573363, 2.016704153949057, 2.016704153949057, 2.016704153949057
rpg_box01, 9.00401209288545, -3.9850089851135717, 8.547698556807044, 0.5307070996370211, -0.8374528643089346, -0.12570367639265712, -0.03494653340450715, 2.4845142297896716, 2.4845142297896716, 2.4845142297896716
rpg_box01, 27.691385154131797, 5.964875523766196, 1.8517615056876469, 0.20504178409176846, -0.06128247695773281, -0.8036394239078384, 0.5553071232529503, 1.68626310415414, 1.68626310415414, 1.68626310415414
rpg_box01, 11.243637785799784, -4.212696489076684, 6.530395820387584, 0.6689279456101239, 0.3965817162911949, 0.28309484536070306, 0.5613516317029361, 0.5662408896765592, 0.5662408896765592, 0.5662408896765592
rpg_box01, 19.196716711546806, -5.131818048758454, 4.461407892937062, -0.06165478243445478, 0.30078784416663035, 0.7919837342200833, 0.5277187938053405, 1.2714229619087394, 1.2714229619087394, 1.2714229619087394
rpg_box01, 8.810464699089097, 6.18232485883339, 7.319938505906292, 0.4880479199458957, 0.41058670105642825, -0.5771911842292933, 0.5099785540589622, 0.4360149922868224, 0.4360149922868224, 0.4360149922868224
rpg_box01, 18.70660412556985, -3.513148082164448, 8.581222202751134, 0.40362062998882386, 0.5784676075572835, 0.40557102859130234, -0.5813585424002734, 2.7043453490533347, 2.7043453490533347, 2.7043453490533347
rpg_box01, 19.250386396507015, -5.961724069515282, 9.443695236462691, -0.22988353562152725, -0.29622109916899564, 0.6594964154580882, -0.6515144652693373, 1.6668829167601393, 1.6668829167601393, 1.6668829167601393
rpg_box01, 22.534405496945826, -0.8093702106789529, 9.354146605606946, 0.020547331686183654, 0.3371322708723302, -0.055287824100423905, 0.9396078413909094, 2.9603998817878283, 2.9603998817878283, 2.9603998817878283
rpg_box01, 15.638609581437324, 7.504696718810106, 0.7440487660591621, 0.5341034111074926, -0.3924881384540776, 0.7120502346933107, 0.23167017652126654, 2.962095824899374, 2.962095824899374, 2.962095824899374
rpg_box01, 22.22951328108463, -7.964971983817373, 0.7114300710238608, 0.7478594625648544, 0.4883972663595138, -0.44869307775320044, 0.029135141000547177, 2.7205032315800177, 2.7205032315800177, 2.7205032315800177
rpg_box01, 5.441174417155006, -3.3010794787692133, 8.975882743375307, 0.7418084360845084, -0.023612261571770897, 0.09915127823248313, 0.6628210386538637, 2.3539061665246352, 2.3539061665246352, 2.3539061665246352
rpg_box01, 23.693398085485516, 2.702292006232671, 2.687942048679565, 0.30982928970138623, -0.7042391830691703, -0.24965978171715308, -0.5879821235940302, 1.3520695995645435, 1.3520695995645435, 1.3520695995645435
rpg_box01, 9.427940927797074, 5.517123496104087, 5.767558008580503, -0.07809820119313049, -0.5627324541378738, -0.3508436296701725, 0.7444068803753909, 0.9649878808480733, 0.9649878808480733, 0.9649878808480733
rpg_box01, 4.685962667218851, 3.1158669352855313, 8.738377784214922, 0.5988126685929497, -0.6273577796539649, -0.4448147697241194, 0.22357420440541886, 2.2627227352390906, 2.2627227352390906, 2.2627227352390906
rpg_box01, 0.7618619134097471, -2.7917718097059545, 9.371901671621535, 0.4527553992200992, 0.6343739691135438, -0.5893132426371162, -0.2128194489249157, 2.7311923627022963, 2.7311923627022963, 2.7311923627022963
rpg_box01, 7.153080275281174, 7.011393119065442, 0.4725944434481666, 0.251376792788726, -0.0601220272261655, 0.8173228060878106, 0.5149548334934017, 1.0370961587842924, 1.0370961587842924, 1.0370961587842924
rpg_box01, 23.2911987958624, -6.097849294915802, 1.315340126810195, 0.8863905568292614, -0.10270768954875535, 0.2743943250843178, -0.35842804805565953, 0.7749034718343697, 0.7749034718343697, 0.7749034718343697
rpg_box01, 15.1001687711294, 3.469482939009092, 4.271491420893323, 0.7098154883721128, -0.2159754385845679, 0.5513355971519595, 0.3815044452013042, 2.8282068895059536, 2.8282068895059536, 2.8282068895059536
rpg_box01, 24.32275948183609, -4.132131752090309, 1.5023925086886059, -0.005696728040335108, 0.705155894642697, 0.05439363192734614, 0.7069399156548203, 1.1111378321018544, 1.1111378321018544, 1.1111378321018544
rpg_box01, 17.51444093277058, 1.5130393134256117, 5.780879652900483, 0.7625419700348428, 0.1432889953575393, -0.6077274275172448, 0.16930853961947656, 0.29298939890658027, 0.29298939890658027, 0.29298939890658027
rpg_box01, 23.994774436130786, 4.366372008370858, 7.358761286616203, 0.5704879010765725, -0.06551752182975873, -0.7790894792781011, 0.2515364632348781, 0.3378843099386641, 0.3378843099386641, 0.3378843099386641
rpg_box01, 10.219079512538784, -8.247912400483013, 1.6911356485844564, 0.03696189411028717, -0.15884292173604603, -0.7593862220078513, 0.629869280424739, 1.2527454415613553, 1.2527454415613553, 1.2527454415613553
