rpg_box01, 29.83919380602086, -0.5627520505288999, 8.344916384278276, 0.15651812743329466, -0.7415826843451512, 0.09479986833759554, 0.6454224841353059, 2.524278803942572, 2.524278803942572, 2.524278803942572
rpg_box01, 24.66261923445603, 1.6418272589387257, 2.6531051866990407, -0.004673329498027179, -0.633334990741617, -0.3236614729580661, 0.7029283038947385, 2.3929940532893332, 2.3929940532893332, 2.3929940532893332
rpg_box01, 24.586375760220538, -7.51491983297758, 9.739180269507306, -0.5495687175022567, -0.4084205596165069, -0.612027946014251, 0.39571285615082197, 0.6297013383853762, 0.6297013383853762, 0.6297013383853762
rpg_box01, 25.213172405318662, -4.418532408861024, 5.376227871305545, 0.4420861028271462, 0.49418405286123923, 0.44295231414619063, -0.6034361995913738, 0.14280615264644833, 0.14280615264644833, 0.14280615264644833
rpg_box01, 13.481928940927082, 7.324469214563461, 6.383283142966654, 0.7049125661942276, -0.05049061672240451, -0.7031954702743337, -0.07787876623392886, 1.0798033704764138, 1.0798033704764138, 1.0798033704764138
rpg_box01, 14.58917958173213, 9.197901335444584, 2.589002943411879, 0.25559629286505686, 0.20084265608053187, 0.8131476234630202, 0.48282885687228716, 0.5036647818120286, 0.5036647818120286, 0.5036647818120286
rpg_box01, 10.661493455962752, 4.495383304171973, 2.458226640330583, -0.5231645564227342, -0.40152505851546955, 0.6633486491998394, -0.35361708653839274, 1.8844084030348789, 1.8844084030348789, 1.8844084030348789
rpg_box01, 2.527972943091724, -9.976756194424222, 0.901872525878542, 0.3012970803512003, -0.7921436575568918, -0.2831503078392711, 0.4489481020505134, 0.32269882897092794, 0.32269882897092794, 0.32269882897092794
rpg_box01, 25.646464977216638, -7.085587341671529, 6.214695644191788, 0.8162640511996665, 0.07336644510147308, 0.32564400674304317, 0.4714725276456918, 2.7773993448017826, 2.7773993448017826, 2.7773993448017826
rpg_box01, 10.608607374952843, -0.5703922811979325, 2.7837897233144195, -0.37285497694438274, 0.31144786361327326, 0.8142166326570361, 0.3178532200924963, 2.723913973523392, 2.723913973523392, 2.723913973523392
rpg_box01, 18.8303933199505, -1.9385884717371464, 4.118042752976113, 0.282928930488294, -0.7762338511456734, -0.08283270444506552, -0.5572710038236539, 0.6668537421649461, 0.6668537421649461, 0.6668537421649461
rpg_box01, 5.178658836914617, -0.3772165621571375, 4.968653636682474, -0.22845005733345874, -0.41411440831510743, 0.8135890881917823, -0.3382197860939423, 2.0264260700031, 2.0264260700031, 2.0264260700031
rpg_box01, 2.7621086814880647, 7.766346923107768, 1.993116778255647, 0.02982741302700745, -0.8075253556521452, 0.5467563385924898, -0.21925015762805555, 0.26432404454486796, 0.26432404454486796, 0.26432404454486796
rpg_box01, 0.5844442258710836, 4.176775158405395, 0.7500846847738973, 0.12003696034330608, -0.3970229656308754, -0.1970863740417112, 0.8883247458448374, 2.999980393876124, 2.999980393876124, 2.999980393876124
rpg_box01, 10.729628781095968, 1.5464792525998288, 2.9519766611381373, 0.4199461865642447, 0.1180823223765362, -0.8992456087970434, 0.03254382570545627, 0.5647234148787238, 0.5647234148787238, 0.5647234148787238
rpg_box01, 1000.0, 1000.0, 1000.0, -0.35380955315502977, -0.333453213589129, 0.6540100497393903, -0.5795676054466823, 1.073740585899343, 1.073740585899343, 1.073740585899343
rpg_box01, 2.215298553071584, 7.450708681751188, 8.563851389178717, 0.7236359821690257, 0.21228009529465808, 0.6432039550225925, -0.1325775195697037, 0.42725333938778143, 0.42725333938778143, 0.42725333938778143
rpg_box01, 26.464753883950838, 9.770726335956649, 0.5581051338916254, 0.5240494004209861, -0.8445995434129747, -0.012451570160006337, 0.10894400206321489, 1.1096434171349159, 1.1096434171349159, 1.1096434171349159
rpg_box01, 7.4244631057457795, 3.4873562613982934, 1.2906332154525768, 0.1285009108033521, 0.7931700589338841, 0.2519960416484789, 0.5393206546452913, 0.8884220476274877, 0.8884220476274877, 0.8884220476274877
rpg_box01, 14.532352745027616, 9.399665558761193, 4.87553258522952, 0.15968788719131066, -0.8281604698529211, 0.5097897923757116, -0.1696006557973558, 1.7145212683016977, 1.7145212683016977, 1.7145212683016977
rpg_box01, 12.5295370764992, 3.9048428310873913, 6.037410689172857, 0.8885532273121004, 0.0685387539633692, -0.016124868850852712, 0.45333827330476106, 0.9943529083574113, 0.9943529083574113, 0.9943529083574113
rpg_box01, 28.15918200091081, 7.245538585185237, 6.632065498596335, 0.5432372987010757, 0.6932591189338367, -0.17093412524253093, 0.441663396878901, 0.3890828183754327, 0.3890828183754327, 0.3890828183754327
rpg_box01, 4.0765583913741965, 2.7977414633090962, 8.325839253880938, 0.49796497501637915, 0.6587596108140822, -0.20888144442634204, -0.5238656325732591, 0.17409078771156392, 0.17409078771156392, 0.17409078771156392
rpg_box01, 21.47702051998185, -3.2781650017425363, 6.268326444633551, 0.5809597013392508, 0.08514652538166192, 0.7752756007813113, -0.23277379033820703, 1.6414560547115622, 1.6414560547115622, 1.6414560547115622
rpg_box01, 16.941813323783666, -5.026735667516748, 2.642056291600725, 0.6665717637293267, -0.31976946368415826, -0.5904539778720349, -0.3237185102971576, 0.2749117354009376, 0.2749117354009376, 0.2749117354009376
rpg_box01, 13.654823328955967, 3.0648412479862603, 0.38247851707686964, 0.42239976286814396, -0.275390965700071, -0.8530005152983813, -0.13464166235015806, 1.2814675199414671, 1.2814675199414671, 1.2814675199414671
rpg_box01, 9.360922620833847, 9.993140048305627, 7.591429182945392, 0.48738965306681425, -0.36046340756134904, 0.6768505433426044, -0.41760124505261276, 0.7256659235589272, 0.7256659235589272, 0.7256659235589272
rpg_box01, 17.555626450448113, 0.1906274954177345, 5.218259816427478, 0.454820818665915, 0.5251792460762069, -0.40466731672455847, -0.5946168053241006, 2.375360069351831, 2.375360069351831, 2.375360069351831
rpg_box01, 26.837407439274013, 3.6987778640784974, 4.671124690777834, -0.13979450713662447, 0.6910302600665543, -0.3961368237671745, -0.5882263954485834, 2.6677771307476523, 2.6677771307476523, 2.6677771307476523
rpg_box01, 18.313465272628, 7.064799965350161, 4.278345786251899, 0.6785644657450792, 0.041906182548013024, 0.7317632260683613, -0.04813230377170567, 2.336487071483757, 2.336487071483757, 2.336487071483757
rpg_box01, 3.06662256732647, 3.19629240480338, 4.316284178954222, 0.39657154420663315, -0.30616375485235114, -0.3031013985090847, 0.8106320421511309, 1.6960194560011699, 1.6960194560011699, 1.6960194560011699
rpg_box01, 12.862184688625012, -3.513946045248346, 8.924407462516147, 0.04582530329567807, 0.5485849878863842, 0.834830454676762, 0.0035587340088361896, 1.7065620374737709, 1.7065620374737709, 1.7065620374737709
rpg_box01, 9.925224763390473, -1.6730564561724925, 8.07609744192058, -0.02537260140529754, 0.7627812534373557, 0.2170253943272734, 0.6086221888163099, 0.38103531773431476, 0.38103531773431476, 0.38103531773431476
rpg_box01, 11.111082096932194, -2.7135023067201676, 8.723113910857062, 0.45176988742252333, -0.026162481915451535, 0.6225243864237672, 0.6385004946481847, 1.942758686431067, 1.942758686431067, 1.942758686431067
rpg_box01, 1.45614533984329, -4.994549986003642, 2.485205081650037, -0.2326185329008753, 0.14080001707736509, 0.9031509614327308, 0.3322383394570717, 1.5763918578511806, 1.5763918578511806, 1.5763918578511806
rpg_box01, 10.772752248589683, 1.1972364793141779, 1.1123958002653078, 0.33404051927704387, 0.08856036585430681, -0.7305192767632388, 0.588995398418518, 1.4409373891245318, 1.4409373891245318, 1.4409373891245318
rpg_box01, 22.48835067801577, 2.1160876509482947, 2.2757255830076595, 0.606522504074567, 0.06264465239875339, 0.717786039885467, -0.33613881138972246, 2.3413661287499044, 2.3413661287499044, 2.3413661287499044
rpg_box01, 14.700107789506054, -6.910998747852761, 6.354159822829638, 0.8483250254737642, 0.06910077904342804, 0.34912280183244176, -0.3920242374282417, 0.692054047962074, 0.692054047962074, 0.692054047962074
rpg_box01, 16.601822778269277, -8.149033694526986, 8.802315758009819, 0.7836519550725038, -0.5967131085717633, 0.13921066027689846, 0.1021933042568613, 0.255247804515758, 0.255247804515758, 0.255247804515758
rpg_box01, 1.1186864428956156, 4.418119181827226, 0.7504303253107159, -0.19359853555613526, 0.5668398757747235, 0.7051391421531272, 0.37946139785987143, 0.7296662034284748, 0.7296662034284748, 0.7296662034284748
rpg_box01, 2.982603272324187, 5.420623637182274, 2.6006055731380417, 0.7214007950273299, 0.192019159337224, -0.6652038857549694, -0.014605675535621254, 1.2887836241279471, 1.2887836241279471, 1.2887836241279471
rpg_box01, 3.132522176908404, 5.027230859840451, 2.4932521735363378, 0.4763845380164507, -0.4491894134884293, 0.4070457920709618, 0.636867620393828, 2.481152770147964, 2.481152770147964, 2.481152770147964
rpg_box01, 20.685309600819043, 1.0704258696203421, 7.169135786739442, -0.04386287548117218, -0.7137286006513911, -0.42845815926330055, 0.5523505576420054, 2.4273996202251436, 2.4273996202251436, 2.4273996202251436
rpg_box01, 11.938971774454457, -5.8512796680991315, 5.000624354084332, 0.23944447530254775, 0.8554150809581684, -0.3757260236038838, 0.26412371666177875, 0.7964323211125675, 0.7964323211125675, 0.7964323211125675
rpg_box01, 0.6779866765258846, 6.282735012056854, 6.016419655628258, 0.6244965078450964, -0.6695075978183342, 0.06915634221358288, 0.3962083902246907, 1.2317373214069902, 1.2317373214069902, 1.2317373214069902
