rpg_box01, 8.492116269840057, 9.571347847731737, 7.107821268379501, -0.2679131195443279, 0.6991834712602838, 0.4688931105366648, 0.46851284377666474, 2.572762697909902, 2.572762697909902, 2.572762697909902
rpg_box01, 2.082112122940946, -0.3188391791865186, 8.551237181133015, -0.6400022801235193, -0.27763942089680527, 0.6617818496286547, -0.27451451127920234, 2.846545752507464, 2.846545752507464, 2.846545752507464
rpg_box01, 1.8376176616341067, 5.81718740381265, 3.1966245086781218, 0.6474008121030812, -0.04005196625354496, -0.6847636233041183, -0.3322150037052981, 0.9149879367969415, 0.9149879367969415, 0.9149879367969415
rpg_box01, 21.540303562925896, 0.779467346760498, 6.608322399873639, -0.2145293339087993, 0.7310443031940037, 0.5027545509018022, 0.4083984001043195, 1.1967804946467597, 1.1967804946467597, 1.1967804946467597
rpg_box01, 17.155077696213212, 5.141280490033534, 9.794466851254086, 0.4855874458334233, -0.41090038674126006, -0.1757983507486099, -0.7513059593127981, 2.3868786442528847, 2.3868786442528847, 2.3868786442528847
rpg_box01, 7.580055128311387, -8.422291114038112, 3.8162966238804485, 0.5653685999734427, -0.2982869319753348, -0.1856799241848415, -0.7462614944719599, 1.5795545691996877, 1.5795545691996877, 1.5795545691996877
rpg_box01, 9.364304117053218, -6.233058228121906, 6.377886351683232, 0.8577333296282846, 0.060851751748816185, 0.1933691697707331, 0.47243937572566314, 2.609648759911656, 2.609648759911656, 2.609648759911656
rpg_box01, 18.463306399581302, -6.246696352211023, 6.279382310419022, 0.591542914612755, -0.45691877123788927, 0.47208053618171186, -0.46737798837802763, 2.244152034927511, 2.244152034927511, 2.244152034927511
rpg_box01, 20.80532833645711, -2.0337425198564656, 9.927273244147273, 0.4516139969402813, 0.5885473825485623, -0.2939530344893998, 0.6027009123747314, 0.3639163568575835, 0.3639163568575835, 0.3639163568575835
rpg_box01, 0.9379981041661833, 5.392686455045496, 0.4752308943538597, -0.02236904948930757, -0.7208791561831724, 0.10242601907759857, -0.6850852344208693, 2.424522292562489, 2.424522292562489, 2.424522292562489
rpg_box01, 3.4625405840726406, 0.37867408535216285, 7.794667303253298, -0.33856613435026006, 0.5592396051340444, 0.3937543250202104, 0.6462055154890882, 0.4941877266011958, 0.4941877266011958, 0.4941877266011958
rpg_box01, 17.128736472237403, -2.686892000610537, 3.6150146194194424, 0.49357592836024955, -0.2830157291490081, 0.6094441576252705, 0.552143748252208, 2.553089520700829, 2.553089520700829, 2.553089520700829
rpg_box01, 2.3027832118691527, 7.3669083780966425, 9.787280555242825, 0.5586728991653458, -0.5167888718922551, 0.5888558542147883, 0.2721445141528478, 2.2926121919558535, 2.2926121919558535, 2.2926121919558535
rpg_box01, 10.317041793984622, -9.811504005836136, 8.445125239250746, 0.855697582172199, 0.4726610867967841, 0.08182836189216294, 0.19410632159407026, 2.9016451782108983, 2.9016451782108983, 2.9016451782108983
rpg_box01, 1000.0, 1000.0, 1000.0, -0.0209819168424574, -0.37858993050933004, -0.25923062668106983, 0.8882729906245583, 2.159739417915688, 2.159739417915688, 2.159739417915688
rpg_box01, 21.079950059528304, 9.238283318090197, 9.083595266557484, 0.3089700760093973, -0.42919078428878554, 0.1531318582056656, -0.8347954221333539, 2.994392838585375, 2.994392838585375, 2.994392838585375
rpg_box01, 17.34587476579886, -6.407905565995266, 9.266441152391275, 0.6457164253600647, 0.552800555222421, -0.5238993058106098, 0.05469334088501465, 1.4862759037826683, 1.4862759037826683, 1.4862759037826683
rpg_box01, 22.010429622388653, 7.595674456686659, 9.278149661721217, -0.6937507338186389, 0.11986955879908161, 0.6998244968749942, 0.12077616392763299, 1.5767324221726136, 1.5767324221726136, 1.5767324221726136
rpg_box01, 15.91362783758856, 8.3695861387395, 8.7947746423328, 0.3528314943848957, -0.3509863157983211, 0.4471824521197969, 0.7432001057646372, 0.4474224260707672, 0.4474224260707672, 0.4474224260707672
rpg_box01, 2.2305945436434946, 8.543705244750171, 6.329748740337681, 0.697086087115793, 0.06739037278644172, 0.7134187782591832, -0.023731237482938206, 2.3520213882762078, 2.3520213882762078, 2.3520213882762078
rpg_box01, 12.499312383857184, 8.907377132898272, 1.8752560551212782, 0.5860527050222297, -0.408536688163294, 0.5840283814502094, 0.3854229508233047, 1.7058676784134508, 1.7058676784134508, 1.7058676784134508
rpg_box01, 5.658756373282613, -2.203106051634416, 4.538548778835168, -0.16214277375663722, 0.6745557740130304, 0.70311369676105, 0.15593382600063305, 0.4240926907144671, 0.4240926907144671, 0.4240926907144671
rpg_box01, 8.73884163947883, 0.9718714837653231, 0.4519529292586566, 0.8107417538097363, -0.2712393800411485, -0.47981819736539855, 0.1972346440700153, 1.6782945849777824, 1.6782945849777824, 1.6782945849777824
rpg_box01, 4.806816290010982, 1.935082449524252, 6.849915565236424, -0.2097468519259874, -0.3693024479457747, 0.6606900469411188, -0.6189593055454766, 1.6098648023305733, 1.6098648023305733, 1.6098648023305733
rpg_box01, 5.176927100998993, -9.718070955985098, 4.591772304696645, 0.621188306647071, -0.1388497957285427, -0.3743636031683188, 0.6743127720382581, 1.797688895380442, 1.797688895380442, 1.797688895380442
rpg_box01, 23.354121327213655, -3.8525103176914506, 6.9230919229189105, 0.7822129909587127, -0.6049594792822843, -0.13094716936984999, 0.07084986969611554, 1.0372643773656283, 1.0372643773656283, 1.0372643773656283
rpg_box01, 16.98982458856119, 5.96304764680456, 8.630252741541248, -0.25986029887618706, 0.11197768159369269, -0.9277183681512514, -0.24345893552642434, 2.7697836949206405, 2.7697836949206405, 2.7697836949206405
rpg_box01, 26.423697600941, 3.831658821054674, 0.7697920285630044, -0.5252285680790167, -0.381501445928101, 0.6721127916959019, -0.35616848999760653, 2.6478207606496724, 2.6478207606496724, 2.6478207606496724
rpg_box01, 19.43605863535364, 4.817253061292195, 6.0116692061759345, 0.4192804484331257, 0.29008553262719083, -0.11155416186082448, 0.8530005617194194, 2.1939542228713877, 2.1939542228713877, 2.1939542228713877
rpg_box01, 15.805544017248112, -1.3573844750507735, 7.533069587460604, -0.47017658287751185, 0.49571265942365583, -0.57198146805342, -0.45391644650112345, 1.6574187501434885, 1.6574187501434885, 1.6574187501434885
rpg_box01, 22.214617669901628, -5.89122235176581, 0.5872915570156623, 0.7015462874998514, 0.2557189648062988, 0.579718888800499, -0.3261389696149256, 0.6324862487607674, 0.6324862487607674, 0.6324862487607674
rpg_box01, 27.86720381882395, 8.752268656779258, 7.03105474337354, 0.5900396473971888, -0.281291147151249, 0.3160323355700006, 0.6876423982768267, 1.9583074374275549, 1.9583074374275549, 1.9583074374275549
rpg_box01, 12.252957451767228, 6.160922526403162, 8.85985779850753, 0.2952037748289437, -0.6089727634041765, 0.3137692689239956, 0.6659998127909083, 1.0604414832593894, 1.0604414832593894, 1.0604414832593894
rpg_box01, 1000.0, 1000.0, 1000.0, 0.31567928345888435, 0.035032063447813726, 0.940565127116208, -0.12023554457125198, 1.153473887462332, 1.153473887462332, 1.153473887462332
rpg_box01, 5.774481459380921, -5.307559021454081, 3.8758873881877474, -0.25575982003988945, 0.05555141904409877, 0.9645513535073555, 0.03378817459524357, 1.1226225914240664, 1.1226225914240664, 1.1226225914240664
rpg_box01, 12.127268928784897, -1.4944485579466775, 7.330889338584747, -0.005513037828274087, 0.7181454491906273, -0.028090561191064733, -0.6953039914977241, 2.700455006150461, 2.700455006150461, 2.700455006150461
rpg_box01, 20.303184582200995, -6.285263243008819, 0.051162171921368405, 0.3141476560105013, -0.7161227164446944, -0.4805879542955005, 0.3968812459679161, 2.950032152369692, 2.950032152369692, 2.950032152369692
rpg_box01, 26.07316016966001, -6.888227379846057, 6.861176104988286, -0.49247566352658967, 0.28933613303960937, -0.7242407529273888, -0.38629995437599995, 2.398377460183252, 2.398377460183252, 2.398377460183252
rpg_box01, 13.138507143817403, -3.7093644713465945, 5.912277363804116, 0.3955549561063421, -0.3949431644756014, -0.8262350263030207, -0.06994179611472925, 1.9121251714278193, 1.9121251714278193, 1.9121251714278193
rpg_box01, 14.098684820694679, 3.11053301628486, 5.4538898494341135, 0.42826867819484815, -0.47672615713747635, -0.7037298591699381, 0.30672853745752243, 0.47319309779115937, 0.47319309779115937, 0.47319309779115937
rpg_box01, 13.738109760183445, -1.6929018315080455, 7.391617405086906, 0.12459705430910852, -0.06882473372169007, 0.03937129361292179, 0.9890341911809101, 2.20703272558255, 2.20703272558255, 2.20703272558255
rpg_box01, 29.30587980135082, 9.094863432389282, 0.780768004859016, -0.007217699602406091, 0.5695325292107025, -0.2743671762729891, -0.7747923951403346, 0.3648411527416926, 0.3648411527416926, 0.3648411527416926
rpg_box01, 1000.0, 1000.0, 1000.0, 0.5969290972743317, -0.49854188516545184, -0.601301980679696, -0.1832145452566554, 0.2943924286246556, 0.2943924286246556, 0.2943924286246556
rpg_box01, 20.469948645493183, -5.66287736107445, 2.9457431299312598, 0.3204298941767611, -0.5289842277577942, -0.06626900692753232, 0.7830126361829665, 2.6288944278436177, 2.6288944278436177, 2.6288944278436177
rpg_box01, 7.112983881992631, 0.12809834026251288, 6.1020870212741665, 0.6069439197232205, -0.2655630265662654, 0.33450706266199964, -0.6702241283788724, 0.36600749241994435, 0.36600749241994435, 0.36600749241994435
rpg_box01, 20.394516545998552, 5.322803782302339, 8.37945684063961, -0.2295360067105805, 0.33057818039094, 0.5319024222503194, 0.7450577839852548, 0.258096359597323, 0.258096359597323, 0.258096359597323
rpg_box01, 17.718557598506642, 5.468450883593858, 4.666536127736819, 0.038512575520281866, -0.4799570605107333, 0.180336523140031, -0.8576926838993417, 1.7390175941070207, 1.7390175941070207, 1.7390175941070207
rpg_box01, 0.06391941350653463, -6.6953210095901845, 6.672950604037653, 0.43864277008808167, 0.1261393488662244, 0.8897581031790635, 0.0034500353990152416, 1.604443823281866, 1.604443823281866, 1.604443823281866
rpg_box01, 20.863900150404014, 1.9105904108386103, 5.448089484495931, 0.7312029060453762, 0.45304391365666785, -0.22997620301169505, 0.45519717545012284, 2.9350965561419615, 2.9350965561419615, 2.9350965561419615
rpg_box01, 20.405947321052434, -1.0431942233636065, 5.80884509599807, 0.22932988121774597, -0.32000878106428526, 0.5146129166534543, 0.761692675319797, 1.770655863237517, 1.770655863237517, 1.770655863237517
rpg_box01, 4.597356640817548, -7.384840072271652, 4.757271531307493, 0.7053692851888881, -0.18454821354593087, -0.1540506984701825, -0.6668316959248197, 1.6732959193366173, 1.6732959193366173, 1.6732959193366173
rpg_box01, 16.214322895440993, 3.985780627426923, 0.7223093263240987, 0.21201277216131512, 0.8667474289722128, -0.43081523836460506, -0.1348988851080023, 2.342386291586103, 2.342386291586103, 2.342386291586103
rpg_box01, 13.154429919797519, 4.391319526052239, 2.2576710165976923, 0.968676294407434, -0.2102263316007689, -0.061643027124984616, -0.11692417783176466, 1.1636533957228237, 1.1636533957228237, 1.1636533957228237
rpg_box01, 24.938287690891954, 9.218895171919918, 1.9312411428350496, 0.21337209155977868, -0.9285145313859778, 0.10644756614284259, 0.2846085578663235, 2.4213019643169864, 2.4213019643169864, 2.4213019643169864
rpg_box01, 4.968389087968184, -8.51537065498742, 8.037391496005071, 0.561754423582798, -0.34366597200288684, -0.7513442189791786, -0.042515078255099426, 2.3877261522454853, 2.3877261522454853, 2.3877261522454853
rpg_box01, 18.37471760753559, 7.662881739704385, 9.752751646937611, 0.267745963030149, 0.7226595640096842, -0.5292525639572732, -0.3549182685788996, 2.7859658185096006, 2.7859658185096006, 2.7859658185096006
rpg_box01, 12.283433351978982, 6.238735551516299, 1.9586049646066417, 0.4718739400262604, 0.8601151004321984, -0.14942369650687792, 0.12332703537676838, 2.256749126092335, 2.256749126092335, 2.256749126092335
rpg_box01, 10.680581375090561, 2.812297175382197, 1.2679492338562637, 0.6899235364760368, 0.12441279551173867, 0.6982086080323165, -0.14502313539200495, 2.4027938946538216, 2.4027938946538216, 2.4027938946538216
rpg_box01, 16.959341453318167, 2.7723260562746326, 4.792680192971227, -0.471895492946675, 0.47356176963922725, -0.6605593191984727, -0.3416361805968864, 1.1686756980392246, 1.1686756980392246, 1.1686756980392246
rpg_box01, 6.183058852917621, 7.900281239263542, 8.900986671559842, 0.5745743364917443, 0.7584417232209404, 0.23606433787948858, 0.19724125507672302, 1.4447489997364065, 1.4447489997364065, 1.4447489997364065
rpg_box01, 11.927735499536631, 0.8704360668549391, 1.2384753890946676, 0.004949083788455828, 0.09810740583384892, -0.7327550723828915, -0.6733650179414957, 0.603274305476615, 0.603274305476615, 0.603274305476615
rpg_box01, 6.885712972299371, 6.047947876467624, 3.2921378796483847, 0.46550849363190394, -0.08884090314375054, -0.8277330804078213, 0.300444810046267, 2.3743288359664523, 2.3743288359664523, 2.3743288359664523
rpg_box01, 1000.0, 1000.0, 1000.0, 0.45466469971183787, 0.8188245383371293, -0.3273977185914209, 0.12496847648132851, 1.0816676810054007, 1.0816676810054007, 1.0816676810054007
rpg_box01, 24.007011996431306, 1.3602764654013892, 2.8428180430988794, 0.1276341621895195, -0.6017411431582038, -0.11905015444379063, -0.7793870527534745, 2.5186159519123277, 2.5186159519123277, 2.5186159519123277
rpg_box01, 13.159054268243954, -1.441317599777907, 0.7041520919537514, 0.1735750931408937, 0.03993316675649524, -0.5699363709563443, -0.8021530790909178, 2.528563918005957, 2.528563918005957, 2.528563918005957
rpg_box01, 27.09286782218797, 0.1782647791686216, 7.956316167829697, 0.35772537378515973, -0.060999383889965744, 0.2614157847447575, -0.8944123319820646, 1.923634261187722, 1.923634261187722, 1.923634261187722
rpg_box01, 5.227646912366869, -1.4555636393662184, 2.335858071943331, -0.057943749309864165, 0.39168628138087014, 0.8755683028980753, 0.2767752262290212, 1.1971612196583967, 1.1971612196583967, 1.1971612196583967
rpg_box01, 26.4736279612986, 6.789571956053141, 3.4656876302718773, 0.044541257555421016, -0.49271295889285716, 0.5946125929943531, -0.6337869364123555, 1.272572226600947, 1.272572226600947, 1.272572226600947
rpg_box01, 23.801579010359898, -1.7691150377154656, 3.8062376604458925, 0.6808481961157218, -0.5213806767664542, 0.42837225435264453, -0.28478963366203336, 0.10194690996081546, 0.10194690996081546, 0.10194690996081546
rpg_box01, 24.137706016937628, 2.8099948483833437, 8.460409353552361, 0.7413601090592031, -0.057318136798703234, 0.5841173423737145, -0.3254331732136728, 2.5241018595355182, 2.5241018595355182, 2.5241018595355182
rpg_box01, 10.338383471427623, -9.793598618194125, 3.290782536485193, -0.3827666011488733, 0.574876683879096, 0.42232469235612613, 0.5870676124633489, 2.863230071177428, 2.863230071177428, 2.863230071177428
rpg_box01, 6.416209391470089, 4.897958318583001, 6.8246754372330445, 0.3110430879670442, -0.43548477881672987, -0.5408610896098396, 0.6489025247238036, 1.5034623761504509, 1.5034623761504509, 1.5034623761504509
rpg_box01, 28.364123005544215, 9.63654075801869, 9.380676667507492, 0.8580488552541224, -0.3512764090739424, 0.2868535065627972, 0.24098155987094483, 2.9247615747168334, 2.9247615747168334, 2.9247615747168334
rpg_box01, 29.97760721931075, 4.182134255456081, 3.2159758400486984, 0.5775869090954762, 0.0840341363388333, 0.5580495829247635, -0.5898409017428499, 2.5706545466310793, 2.5706545466310793, 2.5706545466310793
rpg_box01, 15.451198145793331, 6.993021350485652, 5.071380068739448, -0.2757928194214142, 0.6340324963667536, -0.4233118947758513, -0.5854469694582154, 0.7251115914217858, 0.7251115914217858, 0.7251115914217858
rpg_box01, 27.31529980405075, -8.462899965441952, 5.608080353556026, 0.8209946619666495, -0.35792347362454324, 0.01737929118762746, 0.4444732976103556, 2.579293091908926, 2.579293091908926, 2.579293091908926
rpg_box01, 14.543519124956905, 0.9866222230879735, 4.450825201522214, 0.4954312187587781, 0.4943062194047451, -0.4542651267705169, 0.5512281410969019, 2.2887014132411765, 2.2887014132411765, 2.2887014132411765
rpg_box01, 0.02065060988666989, -8.044779184916296, 5.445395225453394, 0.6395086481229332, -0.6601813428392975, 0.25926474408315964, 0.2965991841161639, 2.400498749549791, 2.400498749549791, 2.400498749549791
rpg_box01, 5.439079180787997, -1.9140297215053401, 7.465741409887263, 0.4893567476910243, 0.4487545826397544, 0.30954725701130276, -0.6806833285205841, 2.055283087402608, 2.055283087402608, 2.055283087402608
rpg_box01, 15.086407361869584, 5.638569876823725, 8.684679140942391, 0.6870367763389373, -0.026869159280963784, -0.717493939715776, 0.11162868228403311, 1.9976595039312448, 1.9976595039312448, 1.9976595039312448
rpg_box01, 24.727738006280067, 3.8175069958877863, 8.227208028237115, 0.04010897857845649, 0.8595284201846203, -0.016124482878470646, 0.5092564833011217, 1.4486559293989356, 1.4486559293989356, 1.4486559293989356
rpg_box01, 19.788524616857277, 2.357456583035951, 1.6772232583463464, 0.41301005855674494, -0.8183308188987335, -0.1651072686237154, 0.3640013079909171, 0.28568547007921774, 0.28568547007921774, 0.28568547007921774
rpg_box01, 18.191234705399026, 1.6386532928803348, 3.6332873315481464, 0.6793244468760048, -0.17525710291416985, -0.5986648550363297, -0.3865276640799111, 1.1566046134825714, 1.1566046134825714, 1.1566046134825714
rpg_box01, 8.265976256601572, 1.8179247136641266, 9.856867116583674, 0.5461307082423742, -0.43608178474566617, 0.7103824074575036, 0.0832511964034072, 1.7681765150164475, 1.7681765150164475, 1.7681765150164475
rpg_box01, 22.51316819062963, 5.121578634642432, 2.12597172231645, 0.7102813915605044, -0.22548445021703706, -0.6590822630887896, 0.10132955143961397, 0.4807668209524453, 0.4807668209524453, 0.4807668209524453
rpg_box01, 25.08309042027248, 7.5790967463532475, 8.455710430577657, 0.3779364026244122, 0.062464669890044816, -0.9050915814994677, 0.18458458680409467, 1.2201989966645426, 1.2201989966645426, 1.2201989966645426
rpg_box01, 0.7218912402907318, -3.178145748414842, 7.205226101548976, 0.21306359117342988, 0.5023759794800595, 0.7295328252913352, 0.412315580811803, 1.7360727621852683, 1.7360727621852683, 1.7360727621852683
rpg_box01, 9.398608353889209, 3.830954349209861, 6.820840137972341, 0.5705926435639281, -0.10189894511908301, -0.7320431117637941, 0.35798536647959156, 1.4918410052631288, 1.4918410052631288, 1.4918410052631288
rpg_box01, 1000.0, 1000.0, 1000.0, 0.5579810214666346, 0.4410598472605628, 0.5051708578205005, -0.4888003633656992, 2.2230035598039217, 2.2230035598039217, 2.2230035598039217
rpg_box01, 10.54284613217526, -0.6944926952917196, 9.351920409495577, 0.2036290922422675, -0.3593798607800679, -0.5525453821729691, 0.7239301824745373, 0.6835896046379226, 0.6835896046379226, 0.6835896046379226
rpg_box01, 8.536066015576875, 3.6581812159393365, 7.575206030498663, 0.7055511996206615, -0.473194446676968, 0.4853722558200976, 0.20663565430010683, 2.1551563690121998, 2.1551563690121998, 2.1551563690121998
rpg_box01, 0.03702819866591156, 6.969165465618456, 1.9405571110697661, -0.08690042616957722, 0.8155109556379772, 0.18576553677947427, 0.5411851462401872, 2.860726765209955, 2.860726765209955, 2.860726765209955
rpg_box01, 2.19795283801965, -5.0337731093311655, 6.486325963320356, 0.3438305674498733, -0.542631752055699, 0.346772864895808, 0.6834324419575166, 0.11122442990175395, 0.11122442990175395, 0.11122442990175395
rpg_box01, 25.035704124141166, 6.662853475577975, 1.9579400724306395, 0.5107447955303963, 0.7772055870982894, -0.36622405979125494, -0.031163556469512438, 1.0363183584020987, 1.0363183584020987, 1.0363183584020987
rpg_box01, 25.20507454986293, -1.049353760326861, 5.790152019658393, 0.37013664338092256, -0.6983329219605942, -0.16661929527936725, -0.589548985049834, 1.4366927811204389, 1.4366927811204389, 1.4366927811204389
rpg_box01, 12.070298326694884, 5.688057155001578, 0.9801761905167794, 0.6250593343414597, 0.38073220629576593, 0.5092500660782379, -0.4527782965658577, 0.3640514916972257, 0.3640514916972257, 0.3640514916972257
rpg_box01, 16.154201543065476, -2.707203088127061, 2.192523667865376, 0.07817026780963199, 0.8914881447050985, 0.43381316112273893, -0.10461566956019806, 1.5136396556945249, 1.5136396556945249, 1.5136396556945249
rpg_box01, 28.262857348014123, 6.7093748690561625, 4.359970974024295, 0.836690680624457, 0.22219949776963185, 0.35638719064507995, -0.35151708136478044, 1.0068874323392398, 1.0068874323392398, 1.0068874323392398
rpg_box01, 26.678054209254555, 7.856857865715462, 1.4870311526492974, 0.3531672297698808, -0.21437201603505007, -0.6647124151108158, -0.6224748603399844, 2.607893351159451, 2.607893351159451, 2.607893351159451
rpg_box01, 11.74701619309168, 7.024218849843923, 3.55315933205964, 0.7014783336010014, 0.2947211108340926, -0.1366565447938106, 0.6343442307470746, 1.8549573255823022, 1.8549573255823022, 1.8549573255823022
rpg_box01, 17.673208220264193, 1.3105795229505208, 4.023599685833659, 0.3577131199648202, -0.5347408268553042, -0.4232915998397794, -0.6379010843416242, 2.109781978527864, 2.109781978527864, 2.109781978527864
rpg_box01, 20.960103202905977, 8.631374894725077, 0.8918628934871531, 0.40393759661563555, -0.88547388742247, -0.07318990411092352, -0.2177467581149181, 0.16976822634251182, 0.16976822634251182, 0.16976822634251182
rpg_box01, 28.519927671547745, -1.005739307056654, 0.5961490559989047, 0.4253794978697909, -0.01663382973692936, -0.8984250195800607, -0.10774081256838146, 0.9610344098185843, 0.9610344098185843, 0.9610344098185843
rpg_box01, 14.811624738041766, -1.5709041295675075, 5.6577807129897195, 0.7377930856309375, -0.504051069022822, -0.22804178069629236, -0.3867697362372017, 2.0448277830082833, 2.0448277830082833, 2.0448277830082833
rpg_box01, 11.421046664772565, 4.184031534974963, 2.2503634328189195, 0.6866246959845353, -0.009535416549959042, -0.6561379709908607, 0.31295137916193894, 2.158490167984686, 2.158490167984686, 2.158490167984686
rpg_box01, 24.81564931091887, 4.988468526787308, 0.5349813858304442, 0.3232141122684403, -0.7323365822352881, 0.5983578886833454, 0.03440356087486596, 0.8813353704712519, 0.8813353704712519, 0.8813353704712519
rpg_box01, 16.860618403584905, 5.260325309373046, 9.25955423659569, 0.6735345753802622, 0.22781204124925622, 0.44686769600845805, 0.5429199866400845, 0.528541789080914, 0.528541789080914, 0.528541789080914
rpg_box01, 4.725656540970972, 0.981071090816279, 0.7964241169987241, 0.4182224008757275, 0.7521567697992244, 0.11931722683718576, -0.4950895034544991, 0.5130260159138108, 0.5130260159138108, 0.5130260159138108
rpg_box01, 23.727720137556904, 2.751823238317721, 7.655704280090298, 0.1982943500078459, -0.5053937672079302, -0.831451751434442, -0.11808673024070504, 2.1057437388564173, 2.1057437388564173, 2.1057437388564173
rpg_box01, 18.437516601686962, 4.476436607043466, 6.104995017636675, 0.5339791977139394, 0.6333263136952317, 0.48116740113702683, 0.2867785362837083, 1.2229050791356042, 1.2229050791356042, 1.2229050791356042
rpg_box01, 23.456135318689363, -1.5043099089521217, 0.006935615492805747, 0.3070700947671101, 0.13354746768877895, 0.24007940465966027, -0.9111722725324206, 2.9924407856671666, 2.9924407856671666, 2.9924407856671666
rpg_box01, 5.706855488650757, 8.796179214362976, 1.6022781404626096, 0.34384612629444267, -0.32045236830624574, 0.46668053365222584, 0.7491924990209778, 0.7211605409308084, 0.7211605409308084, 0.7211605409308084
rpg_box01, 21.010119808212448, -1.175898917652571, 2.210126176148334, 0.6203095984109812, -0.42811710624766186, 0.6302439038000862, 0.186344753562217, 2.272218901667244, 2.272218901667244, 2.272218901667244
rpg_box01, 10.937584972286116, -5.55847279395449, 9.253089844779861, 0.8735185671695087, 0.20763844704849566, -0.4316790824582678, -0.08663000568743867, 2.1250375729350366, 2.1250375729350366, 2.1250375729350366
rpg_box01, 7.638321522160051, 6.908639659795966, 0.04786026343013505, 0.4187537309143943, 0.04753363079866615, 0.1047995532848122, 0.900779063044693, 2.8206016000077914, 2.8206016000077914, 2.8206016000077914
rpg_box01, 4.682223546166159, 5.288786209062572, 0.4520153389877135, 0.5578196011111172, 0.5789019685309975, -0.5572700960387773, -0.2077494729430188, 2.6566510394107374, 2.6566510394107374, 2.6566510394107374
rpg_box01, 4.053319697243765, -7.359512831123021, 5.347510764437324, 0.15106937253286506, -0.07036376709886774, 0.8191021357284111, -0.5489068010212103, 2.713411022181563, 2.713411022181563, 2.713411022181563
rpg_box01, 10.562188941831497, -2.720281338696509, 8.199953121269859, 0.6930071875905808, 0.693532679675813, 0.13860978646955446, 0.13978836598352673, 1.791358680947417, 1.791358680947417, 1.791358680947417
rpg_box01, 19.548122400514718, -1.1439420578428852, 2.028700405893752, -0.1716154345859237, -0.675520406770201, -0.1863470821954326, 0.6924558380186823, 0.19743168720236026, 0.19743168720236026, 0.19743168720236026
rpg_box01, 1.783791491352349, -6.647019218364827, 3.8532408066020563, 0.9433606259312883, 0.1320479012753923, 0.304335633592227, -0.003728717917696564, 2.4540981103487693, 2.4540981103487693, 2.4540981103487693
rpg_box01, 7.569483618742359, -7.08180502958492, 4.37062688875279, -0.09891108726718004, -0.8412178068798513, -0.44382156814255447, 0.2925604447893825, 0.848054835010358, 0.848054835010358, 0.848054835010358
rpg_box01, 26.05374955386557, -0.6575768306916263, 6.675867860906232, 0.20996625656116147, 0.13297638569405354, 0.951612102338528, 0.1807369874604689, 2.5549629409557917, 2.5549629409557917, 2.5549629409557917
rpg_box01, 16.787124364765724, 6.1524211346307, 8.799021161765939, -0.016453529701569325, 0.7100583421276587, -0.08329454073242692, -0.6990053301795733, 0.20701882496243446, 0.20701882496243446, 0.20701882496243446
rpg_box01, 17.238567876026497, 8.699427255142815, 3.900019390484637, 0.5980686756182643, -0.17190283128059722, 0.6003929497687086, 0.5022863542940011, 0.22864371500727002, 0.22864371500727002, 0.22864371500727002
