rpg_box01, 25.853786151531835, 5.818693171987533, 8.340517740507314, -0.022816879229072787, 0.17366332032075432, 0.8516948543857292, 0.49389909517055036, 0.4075262006531243, 0.4075262006531243, 0.4075262006531243
rpg_box01, 33.30015630524041, 8.651984715862366, 1.3487267477972908, 0.4752986510636699, 0.14463541877394143, -0.2868457071045929, -0.8190795616109637, 1.4657607069744343, 1.4657607069744343, 1.4657607069744343
rpg_box01, 6.502362530767516, 7.425589040797323, 5.362271217788383, 0.778576524392978, 0.6042187556505003, 0.10446952930615573, 0.13350808376597315, 0.6767305514569664, 0.6767305514569664, 0.6767305514569664
rpg_box01, 13.027010734610618, -6.37384104683554, 8.131589983338655, 0.4106227680802679, 0.6837037921533964, -0.0627788290893535, -0.5999974046171646, 1.6761051893943635, 1.6761051893943635, 1.6761051893943635
rpg_box01, 46.972702390746804, -7.635153489197142, 1.9490189967934524, 0.4500146944738147, -0.457234445993913, 0.21478854596372526, 0.736402958085495, 1.4458176134424314, 1.4458176134424314, 1.4458176134424314
rpg_box01, 32.08735286949173, 5.032266395967275, 3.749491256284674, 0.38622189417084546, -0.3792160615135914, 0.7565426273722389, -0.3669755851850559, 0.773530648844224, 0.773530648844224, 0.773530648844224
rpg_box01, 44.17812388805733, 2.767362598940487, 0.5751033856866339, 0.49960531318194146, -0.08625272731735881, 0.7255278893003831, -0.46536467411914995, 2.8741340686363084, 2.8741340686363084, 2.8741340686363084
rpg_box01, 9.61447073049178, 9.919910680817313, 6.495078973734763, 0.43670457606354307, 0.7834189891004311, 0.16139614048855638, -0.41169780980400905, 1.3081577248507088, 1.3081577248507088, 1.3081577248507088
rpg_box01, 8.059894220985232, -8.924119448875459, 4.039360713618966, -0.41631555498501416, 0.5230365946411011, 0.6038186787806358, 0.434185539256396, 1.068663937788357, 1.068663937788357, 1.068663937788357
rpg_box01, 39.90175815438903, 2.6007638189078275, 3.581071950467427, 0.3550910123490378, -0.647224241127507, 0.18261018094914783, 0.6493571255169053, 0.15291751434177717, 0.15291751434177717, 0.15291751434177717
rpg_box01, 19.99122207134144, -6.35622333123091, 8.360870775387811, 0.7129030756521804, 0.4694023165068718, -0.5206748296896289, -0.018121581369183404, 1.0888564808875312, 1.0888564808875312, 1.0888564808875312
rpg_box01, 47.30472729012435, 2.99450700795788, 6.055389580665441, 0.2808164123440071, 0.697884280176908, 0.08663568784580533, -0.6531415862059955, 0.6974743445584636, 0.6974743445584636, 0.6974743445584636
rpg_box01, 39.674866727339136, 3.2108072092162026, 0.7506260613178262, 0.4176301809162267, 0.7474408218951204, -0.18169191801957893, 0.4836375674810563, 0.21482267881787254, 0.21482267881787254, 0.21482267881787254
rpg_box01, 45.917286261412904, -9.130653858297553, 2.2344236898015457, 0.2013806029715499, -0.19232042496858673, 0.9600604710581906, 0.027250666014655926, 2.169970000316442, 2.169970000316442, 2.169970000316442
rpg_box01, 18.111517267663594, -6.343682720469084, 7.2855704343384255, 0.17098934240408903, 0.6027537654939789, 0.33483970251626, 0.7037989177214392, 2.285715537201979, 2.285715537201979, 2.285715537201979
rpg_box01, 11.818248812370724, -7.43299529013326, 4.0944660319994695, 0.026952084099843936, 0.1729466787154831, 0.9287205871937899, 0.3268655723785855, 2.3971600157689954, 2.3971600157689954, 2.3971600157689954
rpg_box01, 33.40220548035129, -9.128571641613242, 6.9880867018897135, 0.8733814028602991, 0.4478857013287134, -0.15843538367739926, 0.10724529305315865, 2.013856814673008, 2.013856814673008, 2.013856814673008
rpg_box01, 4.2828229038647585, 4.676967171037759, 5.256753927281337, 0.6808080345273223, 0.5718753271379639, -0.011486988474741278, -0.4575227638376832, 0.9188275022026373, 0.9188275022026373, 0.9188275022026373
rpg_box01, 9.040219830698714, 0.19128297788006954, 1.1496377626066023, 0.6356930783357075, 0.36518326726331946, 0.26379827388509347, 0.6268540198181741, 2.2544193923822817, 2.2544193923822817, 2.2544193923822817
rpg_box01, 54.93612395360386, 1.2945522696860596, 0.5941042277313213, 0.8107604276704649, 0.21279685483299776, -0.5453289990443898, 0.0011446825030883845, 2.629045106469979, 2.629045106469979, 2.629045106469979
rpg_box01, 18.44066360162419, 0.4317929859391274, 1.6876598132861675, -0.20704235308889918, -0.6002873393286252, 0.7043272243126152, -0.31735112314478797, 0.1658584453980419, 0.1658584453980419, 0.1658584453980419
rpg_box01, 18.004621932489624, 9.42704918715975, 8.640760212005699, 0.7480976026304073, -0.16219782929390242, -0.6157672489662513, -0.18674189731155127, 0.8392502446802937, 0.8392502446802937, 0.8392502446802937
rpg_box01, 24.45382072321796, -2.0442248783157453, 6.0626424854980545, -0.5062439881719314, -0.45473085759029175, 0.5780080976252242, -0.450381516799529, 1.3188495588555844, 1.3188495588555844, 1.3188495588555844
rpg_box01, 52.99099469180008, 6.694953613139866, 6.268158797820327, 0.882112378816736, 0.03967650948818165, 0.4638900965945781, 0.07148079472548226, 0.653623865970951, 0.653623865970951, 0.653623865970951
rpg_box01, 27.17204762526289, 6.799421864274368, 9.297498928366224, 0.762627091500678, -0.3459080068555982, 0.5209546821051605, -0.1653898101308401, 1.7088386265327355, 1.7088386265327355, 1.7088386265327355
rpg_box01, 4.741530882339187, 1.6897558666955614, 1.1024893823942905, -0.3235388694321106, -0.3303508918888667, -0.819112237182682, 0.3394790584003726, 2.855427325025588, 2.855427325025588, 2.855427325025588
rpg_box01, 52.200864461253055, 0.6634484367036748, 6.966296568153201, 0.6976269310753963, -0.45512658185813, -0.3636364031172462, 0.4170671718709242, 1.4556256128506588, 1.4556256128506588, 1.4556256128506588
rpg_box01, 3.9040315249456303, -4.9281337511485575, 1.7054216915609277, 0.8119663424718697, 0.42976518715493883, 0.3787166446704665, 0.11218843813904625, 1.8866337016597314, 1.8866337016597314, 1.8866337016597314
rpg_box01, 36.12671681529711, 3.1569423259047227, 7.840356278649372, 0.5318930294682906, -0.11112449203772348, -0.35924022088761354, 0.7587408096109108, 0.7342816884857567, 0.7342816884857567, 0.7342816884857567
rpg_box01, 54.79259085460527, 8.287946142359367, 9.801174315993924, 0.6820920303992064, -0.3116650809819701, 0.6213198973675729, 0.2271055360345465, 0.39400600248984696, 0.39400600248984696, 0.39400600248984696
rpg_box01, 29.60029118367974, 7.265413034387013, 2.622299198362199, -0.11255881488883149, -0.5286955194245093, 0.838026069950419, -0.07432272206213471, 2.0713289048000023, 2.0713289048000023, 2.0713289048000023
rpg_box01, 21.84463076447638, 1.6962697779536295, 1.0509976338940585, 0.06309437135074604, 0.05420967059084447, -0.6653104298252637, 0.7419180843489458, 1.7741542834126829, 1.7741542834126829, 1.7741542834126829
rpg_box01, 1.458257893946684, 7.351371710768259, 2.113561239933901, 0.8936714903827876, -0.299874033006172, 0.32190064938160406, 0.08835611769041234, 2.602717521038476, 2.602717521038476, 2.602717521038476
rpg_box01, 6.413057236738469, 3.2990878376266135, 9.561963611358959, 0.18458039745660712, 0.333471415932835, 0.6108237277643214, 0.6939893840907145, 2.752886425455139, 2.752886425455139, 2.752886425455139
rpg_box01, 50.76175931547903, 6.51440419630331, 8.816387155468496, 0.016369920602703703, -0.774489560644171, -0.2582044381264096, 0.5772593994769467, 1.5537421046124076, 1.5537421046124076, 1.5537421046124076
rpg_box01, 43.07627924249099, -9.694993892071635, 9.030036238555414, 0.05668432419027303, 0.6766919912607736, 0.4647851414588152, 0.5681985644418072, 0.3719811526191281, 0.3719811526191281, 0.3719811526191281
rpg_box01, 1000.0, 1000.0, 1000.0, 0.5299058600804634, 0.6494437264282525, 0.47485888638291857, -0.2682007898544372, 0.8417903464600179, 0.8417903464600179, 0.8417903464600179
rpg_box01, 59.68616622757578, 4.199450261900939, 7.067700841461715, 0.7269237614762741, 0.5432038979317867, 0.4192885033712237, 0.026618061793026365, 0.4029024207045683, 0.4029024207045683, 0.4029024207045683
rpg_box01, 1000.0, 1000.0, 1000.0, 0.40874092729836564, 0.6358613336181532, 0.37540067135695254, -0.5363632674833032, 0.6130801893791198, 0.6130801893791198, 0.6130801893791198
rpg_box01, 48.995002406977676, 9.58252250839848, 5.803633180771336, 0.7352627286084867, -0.2604753885300606, 0.6239553529374139, -0.04712758672013745, 1.770331673089862, 1.770331673089862, 1.770331673089862
rpg_box01, 52.12184701609984, 8.757329897395373, 1.7190332001674602, 0.3924213521765362, -0.18647439187833212, -0.04407959437600446, -0.8996053428527379, 0.1863113348691195, 0.1863113348691195, 0.1863113348691195
rpg_box01, 59.84995540831026, -2.8883661977464437, 7.692194433980052, -0.09395623093777483, -0.5861893887024001, -0.5963187661154447, 0.5403315245469467, 0.4430375598131222, 0.4430375598131222, 0.4430375598131222
rpg_box01, 14.429821100096598, 3.3198009285683323, 4.142300809244418, 0.02325048827493925, 0.7305013366966246, -0.07182527329012572, -0.6787255277328387, 2.2132677405449153, 2.2132677405449153, 2.2132677405449153
rpg_box01, 13.537132013752924, -2.509193338588977, 6.01148905179091, 0.42678385251991, -0.6040437883893675, 0.2602271927900413, 0.6206999702506031, 1.9855389724042025, 1.9855389724042025, 1.9855389724042025
rpg_box01, 11.295879293693911, -1.1500831698348932, 9.706837263228534, 0.5537588653050955, 0.8120342800926476, 0.17888918147688262, 0.04416002492027991, 0.7969449970813703, 0.7969449970813703, 0.7969449970813703
rpg_box01, 52.91526318491778, 5.6024147619285625, 9.045845399136205, 0.6727919675262759, 0.09865440890496063, -0.7041004916551912, 0.20459905592805963, 1.9708157160124897, 1.9708157160124897, 1.9708157160124897
rpg_box01, 39.304380514558815, -3.9829527467750347, 7.76480730330314, 0.39080048369359266, 0.5868964280791831, 0.27791665435990565, -0.652372514658724, 1.1096310755140097, 1.1096310755140097, 1.1096310755140097
rpg_box01, 37.65355813709319, -0.20482116750996582, 9.623818851336697, 0.3131412754725751, 0.693664403777677, 0.30596127764953585, -0.5719789621185666, 2.2567566764236973, 2.2567566764236973, 2.2567566764236973
rpg_box01, 10.241820447466043, 6.836593537079455, 4.690307562926057, -0.12325574890782233, -0.7535144701614657, -0.17238258102504112, 0.6223409108982009, 1.227935933008406, 1.227935933008406, 1.227935933008406
rpg_box01, 29.200795129708975, -3.3517850132187776, 0.16406372891692778, -0.22136480435684153, 0.09853948006148308, -0.9251620666536777, -0.292169034441307, 2.0035608274032337, 2.0035608274032337, 2.0035608274032337
rpg_box01, 53.83203104612093, 3.1770963038653495, 3.5308756453704335, 0.4538617294334447, 0.6300873941247738, 0.44478889800620663, -0.44627597126795754, 0.4255965123458668, 0.4255965123458668, 0.4255965123458668
rpg_box01, 28.232399555487536, 1.130832959694434, 2.5289857814411865, 0.6260366979046498, -0.4739704831889879, -0.2710726030688925, 0.5567312437861688, 2.2613510136301134, 2.2613510136301134, 2.2613510136301134
rpg_box01, 36.433480560797975, 6.171477577752757, 3.1619371083846626, 0.7000207316185574, -0.5921632149176549, -0.04491695707700041, 0.3966058108116294, 0.3369559391051921, 0.3369559391051921, 0.3369559391051921
rpg_box01, 53.03817577422352, -8.268680016393763, 2.7091089346786044, 0.31198035995509354, -0.7749087027009091, 0.4769403101410531, 0.27333623624254444, 1.8535978782653024, 1.8535978782653024, 1.8535978782653024
rpg_box01, 45.81759945979583, 7.255211761304032, 2.470083750651828, 0.9841263682227448, 0.07469208655348565, -0.000829785342249029, 0.16098352409884376, 0.16187387991961202, 0.16187387991961202, 0.16187387991961202
rpg_box01, 32.64838339673214, 8.332087011423837, 5.104452633497046, 0.5223805726397358, 0.3788749332431291, 0.3484905979083524, -0.6797989595888443, 2.7685271551613235, 2.7685271551613235, 2.7685271551613235
rpg_box01, 9.055605705653969, 9.356568316729529, 7.003058808820185, -0.03538000086263854, -0.6395548807863147, 0.6127424942231725, -0.46288707669854856, 0.6009972160695453, 0.6009972160695453, 0.6009972160695453
rpg_box01, 20.47950073997083, 8.440368792084584, 7.94010779174977, 0.3728766110725721, -0.5497546114417051, 0.21229801039816315, 0.7167024870157735, 0.8582402936682391, 0.8582402936682391, 0.8582402936682391
rpg_box01, 26.237845174819878, -5.146411711246362, 8.956484633527838, 0.42712082972971793, 0.5054163050566592, 0.25034528206150575, -0.7067173375143816, 1.8109841840147978, 1.8109841840147978, 1.8109841840147978
rpg_box01, 45.68325421487057, -1.3475048287245137, 3.0487952479821834, -0.0670003538392981, 0.22669426691062547, 0.9612834724044641, 0.14161478601219119, 0.7674736598332244, 0.7674736598332244, 0.7674736598332244
rpg_box01, 8.155807388068883, -8.554922548158807, 7.076119791891095, 0.5634341870026971, -0.261894990721276, 0.2023990422385673, -0.7569594166483585, 2.286596371192479, 2.286596371192479, 2.286596371192479
rpg_box01, 51.68807663147751, -2.1767375528433552, 4.010785867650393, 0.7451152644759308, -0.39369389430766066, 0.48616516691322403, 0.23119643316900304, 2.7109969724508667, 2.7109969724508667, 2.7109969724508667
rpg_box01, 18.751553875874997, -8.23440168604061, 9.52409860432948, 0.5752001317326698, -0.17454851397707769, -0.7683266916846747, 0.2198902443674929, 2.741768090976446, 2.741768090976446, 2.741768090976446
rpg_box01, 49.24612242626603, 5.365380023191406, 2.956369667317479, 0.5437661223658193, -0.47701457416752496, 0.4769262154192523, 0.4993164179604799, 2.002988211402007, 2.002988211402007, 2.002988211402007
rpg_box01, 40.65564924767467, 3.9582020117072148, 0.26528459914710756, -0.08571279550524133, -0.7481299547853842, 0.38715508253189707, -0.5320393119960363, 1.2878056667722697, 1.2878056667722697, 1.2878056667722697
rpg_box01, 58.255142603140904, 3.5295676743505204, 0.9543876861125877, 0.01160923451106094, 0.6999845937501712, -0.49392571563520393, -0.5156783703246887, 1.0350352290587066, 1.0350352290587066, 1.0350352290587066
rpg_box01, 15.294993759981985, -1.9106323772537621, 0.6834313118306745, 0.7189225560432781, -0.023728392368803697, 0.6865667745823905, 0.1058932757417802, 1.4683714203877969, 1.4683714203877969, 1.4683714203877969
rpg_box01, 30.512736230688557, 9.464624746106093, 1.085455597121815, 0.6410841502649223, 0.23060676976634456, 0.6783608530253561, 0.27506032629179045, 1.04482299709028, 1.04482299709028, 1.04482299709028
rpg_box01, 58.742112610759214, -6.505592084266068, 9.63343633025876, 0.2716969263743551, 0.6885929886783833, -0.6265038197817971, 0.24395376598961818, 0.3376907897241983, 0.3376907897241983, 0.3376907897241983
rpg_box01, 46.17879666789985, 0.6610348432837796, 2.23647568712128, 0.045887226575354184, 0.6588902648339867, 0.5904074189945071, 0.46387181520379694, 1.378974363909288, 1.378974363909288, 1.378974363909288
rpg_box01, 24.77990677572403, -0.26905842167785465, 9.345443859698204, -0.04992153621574147, -0.6412239653996, 0.4801296608961134, -0.5965024519202383, 1.9897746101825369, 1.9897746101825369, 1.9897746101825369
rpg_box01, 46.57375143092827, 1.8122514194427808, 0.10693932750532209, 0.49925936210005895, -0.11628916178868756, -0.714390740926759, -0.47630115419138225, 0.6389209161446622, 0.6389209161446622, 0.6389209161446622
rpg_box01, 37.728993697280885, -6.992864920181525, 1.2137108422278797, 0.11993744521633762, -0.5372676956123743, -0.18713069098678936, 0.8135972818152442, 2.5022000330491294, 2.5022000330491294, 2.5022000330491294
rpg_box01, 38.07784038307899, 6.185451534452035, 6.757291122557946, 0.6876202496391209, -0.11602534455544461, 0.7127614965310989, -0.07541591854357937, 1.0292170218202106, 1.0292170218202106, 1.0292170218202106
rpg_box01, 49.31750811465837, -5.724183882694726, 7.175167112263422, 0.6460200869756587, 0.2995085758957693, -0.6313500549880081, 0.30716407383593836, 1.2000449044518842, 1.2000449044518842, 1.2000449044518842
rpg_box01, 31.423766622493098, 3.921614014165584, 6.813684464363721, 0.9297744156155704, 0.36611978107743853, 0.020356104996213827, 0.03258022344791915, 0.30098041799816555, 0.30098041799816555, 0.30098041799816555
