rpg_box01, 9.633601586022685, 4.202162393850566, 1.682207493053588, 0.7531641957731076, 0.18587176981994383, 0.4308320290865386, 0.46106305653633295, 2.365590027082325, 2.365590027082325, 2.365590027082325
rpg_box01, 28.2133004664246, 5.733935551472236, 8.190159927500567, 0.29470306305647703, 0.8686170480300724, -0.37942081264536476, -0.12122035896739483, 1.365586571672734, 1.365586571672734, 1.365586571672734
rpg_box01, 5.7767080371773085, 1.3087888953335547, 2.9013837770344586, 0.7382470007859423, -0.5823214497505698, -0.21368907786077068, -0.2650095715138773, 2.363099289480855, 2.363099289480855, 2.363099289480855
rpg_box01, 20.080896738630845, -8.02085971787938, 0.32722165707446127, 0.583285776027536, 0.6064031704711431, 0.006003208382464098, 0.5403858434633697, 1.8625428106669415, 1.8625428106669415, 1.8625428106669415
rpg_box01, 15.587373046199433, 7.269285601514788, 1.398129528248333, 0.704669799830291, 0.031936653924685365, 0.6688461082362189, -0.23466019440990984, 0.9357436897448266, 0.9357436897448266, 0.9357436897448266
rpg_box01, 4.514174108268495, 8.76414790116415, 0.17496787862836483, -0.2840970479616496, 0.6099181270430469, 0.3726588588872389, 0.6390728601158391, 0.35514215917533454, 0.35514215917533454, 0.35514215917533454
rpg_box01, 0.6560009432161695, 4.003031727395845, 8.75201931488114, 0.4654039483163064, 0.4643939591400699, 0.7043743795918442, -0.2675708298383969, 1.9305626897273502, 1.9305626897273502, 1.9305626897273502
rpg_box01, 19.937702718141363, 6.523423447363239, 2.546137501019409, 0.7291871536365763, 0.3325709522217188, 0.4202431407486239, 0.4255330296974134, 0.6603061059970948, 0.6603061059970948, 0.6603061059970948
rpg_box01, 7.707565699085485, -5.716807274283315, 0.8343527508013993, 0.21478991816288034, 0.750746819051475, 0.6123300092541982, 0.12367887655710846, 1.3050493671699521, 1.3050493671699521, 1.3050493671699521
rpg_box01, 14.506163458243762, -7.286972444798206, 4.926939801977576, 0.17777302924462765, 0.6582603073956416, 0.13322819707421302, -0.719263766142115, 1.0209337432475258, 1.0209337432475258, 1.0209337432475258
rpg_box01, 21.335140835475485, -3.9411352475522747, 5.4816985625230785, 0.1115731015468158, -0.37151285756457747, 0.34775536642093513, -0.8535782593300201, 0.8266749545753712, 0.8266749545753712, 0.8266749545753712
rpg_box01, 4.163991837412002, -7.759760220673995, 4.261550251747474, 0.2885694274944949, 0.6165456849433136, 0.21572443957646376, -0.700044334355118, 1.8730638390945604, 1.8730638390945604, 1.8730638390945604
rpg_box01, 7.448129209113334, 6.932553629213558, 1.4448199750766377, 0.503898028843582, 0.01027810894288253, -0.7801954045023926, -0.3705081210951508, 2.460915084290458, 2.460915084290458, 2.460915084290458
