rpg_box01, 4.37184995745411, -0.850914233231963, 6.7981559807598755, 0.6179799532391207, -0.4165779460649942, -0.537793128264248, -0.3941346767776206, 1.0379310032671945, 1.0379310032671945, 1.0379310032671945
rpg_box01, 40.062040387320735, 3.792408959823291, 6.6766178469881075, 0.3062999385905225, 0.8122402004830962, -0.4961817743334492, 0.01580668080060818, 0.5069603832167371, 0.5069603832167371, 0.5069603832167371
rpg_box01, 7.874300834353127, 5.032836701782724, 0.3135924622965436, 0.10235294790968036, 0.7086512471292241, -0.030730276922005473, 0.6974187652169179, 0.739299606825577, 0.739299606825577, 0.739299606825577
rpg_box01, 4.273036580283758, -1.5335671556770905, 5.920611225832414, 0.7280522826233632, 0.050984358526848544, -0.6730929726905828, 0.11952539088859263, 0.9946767748945261, 0.9946767748945261, 0.9946767748945261
rpg_box01, 3.23154757123304, 9.320951557518129, 2.5858618693118585, -0.09944724591624177, -0.37506787646064477, 0.625428454425879, -0.6769590694579941, 2.092309225565227, 2.092309225565227, 2.092309225565227
rpg_box01, 26.100303695511794, 3.76441199086271, 4.964901030602392, 0.7307475823095423, -0.4800959552250184, 0.4186979602096952, 0.24537290567945033, 0.7793433237887656, 0.7793433237887656, 0.7793433237887656
rpg_box01, 0.2877381635361975, -7.426692139717163, 4.636357787732049, 0.4970338335501458, 0.11936673555963548, -0.06517414115411661, 0.8570071657069765, 1.9822859874666814, 1.9822859874666814, 1.9822859874666814
rpg_box01, 34.89464672920127, -5.292650870011091, 7.519809875853597, 0.26236788531273336, -0.8981077009613488, -0.25926232275492017, 0.2394758823559655, 1.9847888301744046, 1.9847888301744046, 1.9847888301744046
rpg_box01, 45.4389580420878, 8.026954554296783, 7.844248387272586, 0.08029952400966534, 0.5479526428794997, -0.8320991319272946, -0.030181488549033846, 2.9553832115512644, 2.9553832115512644, 2.9553832115512644
rpg_box01, 31.050203852547067, 5.4187912382504955, 3.2044747615615723, 0.538430257517946, 0.06215356918832601, -0.7321163414300783, -0.41259599396667357, 1.0562320808813979, 1.0562320808813979, 1.0562320808813979
rpg_box01, 32.8209008227109, -8.540362942691315, 4.5198476319521985, 0.7010824204357226, -0.2836949244874856, 0.4569200345240998, -0.46821438639422847, 2.2421336557418883, 2.2421336557418883, 2.2421336557418883
rpg_box01, 7.39205087103443, 6.617512069168335, 6.413211706633008, 0.0163688087167824, 0.9775629876621748, 0.06020657198876982, -0.2011910433979544, 2.8079848874137334, 2.8079848874137334, 2.8079848874137334
rpg_box01, 3.520472629647604, -3.7761435797116043, 3.789584737642401, -0.1492854279083961, 0.5008462972798561, -0.7036193418502914, -0.4814422803300805, 2.1951367414439016, 2.1951367414439016, 2.1951367414439016
rpg_box01, 57.694221847139325, -3.429738659545829, 8.787362545673282, -0.2628696432575184, 0.16261156484022435, -0.9480742194798518, -0.07491531213008581, 1.5141648698165775, 1.5141648698165775, 1.5141648698165775
rpg_box01, 24.369312574555973, 0.608519500769777, 2.953106583859552, 0.4306122380744937, 0.8067323783004161, 0.3357798686725157, 0.22584917537263166, 2.9105978237914427, 2.9105978237914427, 2.9105978237914427
rpg_box01, 48.86587015889241, -0.9550101716063875, 1.4642303599401918, 0.3621199125337805, 0.2063254032069429, 0.7755211241506306, -0.47420036159218804, 1.9141450505997135, 1.9141450505997135, 1.9141450505997135
rpg_box01, 35.27228321627015, 4.533489567519762, 5.184999366810948, 0.04255369753303878, -0.15162507708830247, -0.6350820990755184, 0.7562206994377149, 1.4371716258361131, 1.4371716258361131, 1.4371716258361131
