rpg_box01, 25.114395661733152, -9.393911602784595, 5.0909527337897185, 0.7830356902975507, 0.08481962991882586, 0.5344619164269221, -0.3066124556992642, 0.9354213724127131, 0.9354213724127131, 0.9354213724127131
rpg_box01, 1000.0, 1000.0, 1000.0, 0.2583862216214576, -0.8536483068297309, -0.4146841458136172, -0.18043887589361465, 1.8713577362451177, 1.8713577362451177, 1.8713577362451177
rpg_box01, 3.692726156759696, 0.3066999152888279, 8.879049516995757, 0.1893878211759733, 0.74833770963972, 0.5319946850124824, 0.34800083425167977, 1.101600415572984, 1.101600415572984, 1.101600415572984
rpg_box01, 21.39918906094684, 2.37708314508264, 7.519728640990779, 0.4822296305425642, 0.5121033001662589, 0.4740289138354789, -0.5296238119963683, 2.5934706550637663, 2.5934706550637663, 2.5934706550637663
rpg_box01, 27.35251269235285, -8.100229874281952, 8.53829244949275, -0.01766421449701433, 0.5469083859495026, 0.39716867250052507, 0.7367742113351173, 0.4873327181148003, 0.4873327181148003, 0.4873327181148003
rpg_box01, 28.384082749342593, -3.428076808624456, 4.947968003065463, 0.1741136611703557, 0.966290108963387, -0.12102990491124568, 0.14601239820835465, 2.62619483131436, 2.62619483131436, 2.62619483131436
rpg_box01, 23.741010789815252, -7.54166067030053, 3.685882140795397, -0.3181477744390968, 0.6024495170738637, -0.42861205548606596, -0.5934039761317136, 2.991926395137118, 2.991926395137118, 2.991926395137118
rpg_box01, 9.208359575991395, 2.5396619502455415, 7.617924552795181, 0.7929854927124644, 0.2295851856892535, -0.11338765825824376, 0.5528181344839485, 1.7939895584782681, 1.7939895584782681, 1.7939895584782681
rpg_box01, 13.425452450933197, 0.5198349954259456, 8.667621186933077, 0.9200281841025959, -0.1903922109999176, -0.17140880406144537, -0.29650964290840176, 2.0463850125925838, 2.0463850125925838, 2.0463850125925838
rpg_box01, 6.213572014525575, -6.3810386395503045, 6.262255646675998, 0.4524090622322873, -0.6132375067981344, -0.24076772553519463, 0.6010796145326505, 2.705187961704204, 2.705187961704204, 2.705187961704204
rpg_box01, 3.841805975655319, 9.278693091891924, 5.633334969598074, 0.35445729878753934, 0.5682550014261821, 0.6506500842295074, 0.35791164354139965, 2.399134337002675, 2.399134337002675, 2.399134337002675
rpg_box01, 18.76184606750709, -5.865978500355524, 8.858949397469567, 0.5399710889318656, -0.38969977663888317, 0.5107599019514109, 0.5437735096195153, 1.0232120095718342, 1.0232120095718342, 1.0232120095718342
rpg_box01, 10.111391878296581, 8.601072619429225, 4.7095245555708365, 0.45967261535336257, 0.5997537017062792, -0.2840940184119075, 0.5901585996038604, 1.2030508236136195, 1.2030508236136195, 1.2030508236136195
rpg_box01, 8.595162641267537, 6.258807229512691, 2.776791961437283, -0.4306101404270242, -0.44265613643733237, -0.6190207509820438, 0.48522547510350145, 1.7648421144648025, 1.7648421144648025, 1.7648421144648025
rpg_box01, 12.14416712322659, 1.4770427935381392, 4.861788722088835, 0.43123169965304253, 0.6846194032416281, -0.3686115338052174, 0.4576691283724415, 2.7905136203358816, 2.7905136203358816, 2.7905136203358816
rpg_box01, 18.563545589077428, 6.0595216073513285, 1.788398026612651, 0.2510288703206268, -0.7113871387343857, -0.1946108191568826, 0.6269286037308721, 1.1865175161900745, 1.1865175161900745, 1.1865175161900745
rpg_box01, 29.992590192946096, 6.709183265698343, 5.892634224332907, 0.23064901187991366, 0.2690709978775403, -0.5403279204536595, -0.7631825271835223, 1.1175373708227492, 1.1175373708227492, 1.1175373708227492
rpg_box01, 0.31105023499285456, 8.159816695396536, 6.833074808619348, 0.39211220822477794, -0.16449680161773111, 0.8641744152541022, -0.2690564967415873, 0.833940320026438, 0.833940320026438, 0.833940320026438
rpg_box01, 21.41365072326772, 8.03239043366133, 8.146655056961958, 0.7659780126030801, 0.32361323772625883, 0.02560011604804352, 0.5548844840462652, 2.8765062825336614, 2.8765062825336614, 2.8765062825336614
rpg_box01, 18.072231247914797, 5.877105840161061, 7.488644090032155, -0.02644003462517354, -0.5434832273169624, -0.8252565801605254, 0.15125634894414544, 1.9033469469797768, 1.9033469469797768, 1.9033469469797768
rpg_box01, 16.121341503360515, -4.6620536224244375, 5.461340455000501, -0.14801997324337207, 0.5877705316839288, 0.31580065918642797, 0.7299902966906072, 2.697166041248115, 2.697166041248115, 2.697166041248115
rpg_box01, 4.947424512227582, 0.27461557896769584, 2.677024620282112, -0.16872858346137187, 0.15971980767623403, -0.7425208301533484, -0.6282380639115781, 0.8171500853316566, 0.8171500853316566, 0.8171500853316566
rpg_box01, 16.285478725954903, -4.876856469125615, 4.3594474340170155, -0.255272529868784, 0.5270095526830487, 0.7631497744415703, 0.273311706015282, 2.89588628490768, 2.89588628490768, 2.89588628490768
rpg_box01, 0.35000849799032285, 5.767182481357466, 9.387061043200442, 0.46730470843457494, 0.5809430861696184, -0.5384451860536428, 0.39269354683041874, 2.708142739166895, 2.708142739166895, 2.708142739166895
rpg_box01, 19.77772474970094, -2.977967019296866, 4.161901332034343, 0.536432424560677, -0.5270392402786652, 0.4420735895444041, 0.4889180243289941, 1.9998949616816672, 1.9998949616816672, 1.9998949616816672
rpg_box01, 6.929616005469893, -1.757459572946388, 0.42710651681651, -0.014809741915914887, -0.2157326897675082, -0.43753316740034115, 0.8728143018619052, 2.6207357463374277, 2.6207357463374277, 2.6207357463374277
rpg_box01, 14.456196312124197, 5.106844118516452, 6.536842725944837, 0.706622483933508, -0.4901499281036514, -0.4584465061581619, -0.22419748921653626, 1.3033737581465608, 1.3033737581465608, 1.3033737581465608
rpg_box01, 11.607663508580153, -1.0256120716943364, 0.6413688923917771, -0.001365118104956431, 0.8174452055254713, -0.34759615074627753, -0.45930206662103157, 2.1754721157929247, 2.1754721157929247, 2.1754721157929247
rpg_box01, 16.5136575667406, 7.3761996715725395, 7.872788365641831, 0.21291113774267517, -0.5645859399318884, 0.06614024982597747, 0.7946930421296658, 1.284671190764188, 1.284671190764188, 1.284671190764188
rpg_box01, 27.626514896702613, -9.722296582995005, 1.8444814155573863, -0.22935252473569565, -0.4128887691449356, 0.646135908719747, -0.5995237035966543, 0.5766480802897658, 0.5766480802897658, 0.5766480802897658
rpg_box01, 5.30235596881075, -9.766552899596048, 3.2430152182186367, 0.6898758326236621, 0.31452863917158685, -0.32953236394164115, 0.5626290890255427, 0.8033351949498577, 0.8033351949498577, 0.8033351949498577
rpg_box01, 2.7118220341269894, -9.85921331308596, 8.664681200703296, 0.5614816713137298, 0.4013456256286276, -0.6656978415985602, 0.283736506742655, 1.3728435262855194, 1.3728435262855194, 1.3728435262855194
rpg_box01, 8.330772364032109, 3.5084078046019123, 6.681020698500668, 0.1771715689698142, 0.6779875106194064, 0.16020260090733893, -0.6951822043575329, 1.6284571132810695, 1.6284571132810695, 1.6284571132810695
rpg_box01, 3.645044422192453, 1.914569021466848, 4.2912076763902345, 0.289539603887447, -0.5929438598852751, -0.24810345971343356, -0.7092454230259625, 0.5699423508318471, 0.5699423508318471, 0.5699423508318471
rpg_box01, 17.00139133079719, 1.3244397016429694, 6.423134466138659, 0.23578241640104286, 0.6564571638416504, -0.23725673511066203, -0.6761507862908176, 2.6905337116317227, 2.6905337116317227, 2.6905337116317227
rpg_box01, 29.815763702197444, -2.177712362707842, 6.822861663447435, 0.0344663104114164, 0.730600441591675, -0.03816421687766974, -0.6808660372957279, 1.5856935770810472, 1.5856935770810472, 1.5856935770810472
rpg_box01, 17.046029235563118, 9.603760647922858, 5.441738564958369, 0.5325178050006931, 0.3386607856706983, -0.4235064515920802, 0.6499045661218533, 0.6058610765712779, 0.6058610765712779, 0.6058610765712779
rpg_box01, 12.14009374415938, -2.8613708981756574, 5.223965939495468, 0.47367987770549913, 0.46931690433088386, 0.300690281801022, 0.6818756273666051, 1.941695727909915, 1.941695727909915, 1.941695727909915
rpg_box01, 20.675152983287724, -6.617667691820175, 1.0538730854873268, 0.2317087439978629, -0.11510357022249781, -0.6918105490466181, -0.6741367741822012, 0.578928281201981, 0.578928281201981, 0.578928281201981
rpg_box01, 18.084449397040785, 9.051304580116657, 5.206140105750948, 0.7281822182652261, -0.40787231648491495, -0.5392524163807938, 0.11223930628366752, 2.80305367479159, 2.80305367479159, 2.80305367479159
rpg_box01, 19.596782194212878, -2.9804564778712095, 4.274784388292804, 0.3220189323479585, 0.22312360805527232, -0.7490548824749931, 0.534262525148688, 2.52326923048593, 2.52326923048593, 2.52326923048593
rpg_box01, 23.283293029835605, 7.774528128653941, 5.283494319236874, 0.18238434518668856, 0.06801986063599233, 0.6781334607794155, 0.7086919348780653, 2.159008164694869, 2.159008164694869, 2.159008164694869
rpg_box01, 23.40303681084445, -2.3370906497775445, 2.088057427256965, 0.384148428756115, -0.22694449728088145, 0.4981520935353975, -0.7434854884558517, 2.059524111072305, 2.059524111072305, 2.059524111072305
rpg_box01, 16.211293765447248, -4.764012880015938, 2.654262360757107, -0.2641260623552645, 0.24992367313520503, 0.7910839496704672, 0.4918960920408739, 2.2399195206295426, 2.2399195206295426, 2.2399195206295426
rpg_box01, 13.119732805836643, 2.2362777453540534, 1.522585462846, 0.6792324359577084, 0.11926050411549383, 0.7055523619338446, -0.16314439822025464, 2.1646596026759495, 2.1646596026759495, 2.1646596026759495
rpg_box01, 26.756816659197323, -6.26671329050289, 8.833051963291826, 0.7654782659387054, 0.4218488159715459, -0.45782274115255084, 0.16274193842535392, 0.40510672257072045, 0.40510672257072045, 0.40510672257072045
rpg_box01, 27.23521973265484, 3.15650891054136, 5.610695397409159, 0.5338605099477935, 0.5814707246446711, -0.605907146501883, 0.0987992009959005, 2.9711845460572914, 2.9711845460572914, 2.9711845460572914
rpg_box01, 5.278114107210748, 1.39860879103599, 2.8164496704718833, 0.11983328126359954, 0.9155511636573583, 0.1027562855727163, 0.36992863798651, 1.237695507815421, 1.237695507815421, 1.237695507815421
rpg_box01, 0.8249555955349208, 6.237236771352954, 1.547622190905511, 0.5783681152054152, -0.0906814689329765, 0.289215040073143, 0.7573782774158391, 2.6491556291808016, 2.6491556291808016, 2.6491556291808016
rpg_box01, 12.057186975217917, 0.4397833748364288, 7.718171419373738, 0.34791393080011157, -0.5617621709639153, 0.15020731849831478, 0.7354025574463757, 2.4555748761968332, 2.4555748761968332, 2.4555748761968332
rpg_box01, 3.873108991388418, -4.039017173056063, 6.981629338311135, 0.36953629702044083, 0.6178446453031502, -0.12501995186227977, 0.6827012019112008, 2.8127449704627523, 2.8127449704627523, 2.8127449704627523
rpg_box01, 8.967577607267623, 3.1476659220608543, 3.4093711912730953, 0.5196993865701293, 0.39318992997074387, 0.7284550778029063, -0.21134669666544278, 1.761180343370427, 1.761180343370427, 1.761180343370427
rpg_box01, 5.968263021032422, 4.2770447750130955, 5.75592777478386, 0.1181216398954636, 0.41105010457456553, 0.2195495040467841, -0.8768597977957802, 1.5015663800668912, 1.5015663800668912, 1.5015663800668912
rpg_box01, 10.064915981228857, 0.8273223492858861, 2.17869718988792, 0.15395719052306098, 0.07074558411845305, 0.8464448506986003, -0.5048003174917871, 0.5877136399632937, 0.5877136399632937, 0.5877136399632937
rpg_box01, 25.644456885202292, 9.638050129331795, 2.250005845985993, 0.657350399771599, 0.3352910407377274, 0.6263415276170439, 0.2513297847519835, 2.0191536469439546, 2.0191536469439546, 2.0191536469439546
rpg_box01, 16.418894984136397, -6.263382039728547, 9.838871897033094, 0.09723734972609176, 0.8822716759572323, -0.2537716244875523, -0.38437163036156974, 1.6098923136935495, 1.6098923136935495, 1.6098923136935495
rpg_box01, 5.384859405707868, 8.930961725050153, 6.252355987069677, 0.011610130025419219, 0.7357952736003612, -0.3557906999292675, -0.5760933067411949, 1.0147906175933097, 1.0147906175933097, 1.0147906175933097
rpg_box01, 22.94108938568096, -2.450927904147786, 1.5780838992193802, 0.3219736255126119, 0.020297932067337765, 0.5999196923290121, -0.7321320517392459, 0.5896932785545576, 0.5896932785545576, 0.5896932785545576
rpg_box01, 21.449778720647483, -7.7618809854587205, 6.2556668544895135, 0.8304835613162247, 0.011286955457112571, -0.22076071676390532, 0.5113065273922449, 2.4075032248490813, 2.4075032248490813, 2.4075032248490813
rpg_box01, 3.262289425832771, -1.1554178755642663, 4.798183525473741, 0.6493567321014183, -0.3628894563196994, -0.5408793957571554, -0.3925513421349292, 0.366821269517545, 0.366821269517545, 0.366821269517545
rpg_box01, 7.973170045084627, -8.500063672263444, 2.13395676677996, 0.4692123944992272, 0.8224687900225887, 0.31888968890893954, -0.04116047369309997, 0.64477231891617, 0.64477231891617, 0.64477231891617
rpg_box01, 25.85997368319361, 0.03378658030459114, 4.852607043955288, 0.7714142246446005, 0.1420893743877589, -0.07501789947702826, -0.615713422348514, 0.5193226252131817, 0.5193226252131817, 0.5193226252131817
rpg_box01, 26.362652292480707, 7.774184625146628, 5.4194443975744395, 0.5467899931365656, 0.7005698153797447, 0.45718866571346417, -0.03465777153319524, 1.361772204281437, 1.361772204281437, 1.361772204281437
