rpg_box01, 14.663837023839557, 1.5312830065705292, 8.325506087804413, 0.2552984116155269, -0.6744318123387194, 0.18333849535748037, 0.668095388138666, 1.445622355143077, 1.445622355143077, 1.445622355143077
rpg_box01, 10.717917441360093, 3.1799135827427065, 1.6423568501126118, -0.0667747289364616, -0.5548726015179037, 0.7887060932884855, -0.256125418632807, 2.605920562663064, 2.605920562663064, 2.605920562663064
rpg_box01, 33.75798989027963, -7.326747206704567, 8.88063029031817, 0.48940219182474815, -0.5780918790232348, -0.21479976014036087, -0.6165681933802308, 1.7141822826415867, 1.7141822826415867, 1.7141822826415867
rpg_box01, 21.764260373204532, 9.567082069812912, 3.2056512410366054, 0.6177302386379763, -0.10026871185769716, 0.2829244978059607, -0.7268488606553027, 2.5065977402558093, 2.5065977402558093, 2.5065977402558093
rpg_box01, 2.7543840446876344, -1.9734140631979518, 6.4419099656931476, 0.4971391511759071, -0.5297801149666224, -0.43939606641698525, -0.5283150489729884, 2.190074556745846, 2.190074556745846, 2.190074556745846
rpg_box01, 37.69350670571871, -6.726554452000279, 4.071482265381304, -0.2955701392326485, -0.6308887287624184, 0.3134050929535711, -0.6452867210979132, 2.725596410432606, 2.725596410432606, 2.725596410432606
rpg_box01, 8.399688154995582, 2.265071955937083, 9.843240819722215, -0.3996465562935714, -0.5924683664827872, -0.4775156400583929, 0.5111190450956905, 0.5895877010359603, 0.5895877010359603, 0.5895877010359603
rpg_box01, 9.665131967299136, 2.429485773354914, 4.540638004035933, 0.7924853735971727, 0.5361542599748773, -0.2757673633374652, 0.09196686067950467, 1.556103450658558, 1.556103450658558, 1.556103450658558
rpg_box01, 35.89587579478274, -0.6780873961297633, 7.923436272814922, 0.288258521839166, -0.08669703661062347, -0.5870452101503443, -0.751510857985148, 2.9014457414752712, 2.9014457414752712, 2.9014457414752712
rpg_box01, 4.374447095744545, 3.1656259553832555, 3.9008715764127935, 0.2106332565850742, -0.34930997041247924, -0.6243058595652288, 0.6662269654579587, 1.8672990040848194, 1.8672990040848194, 1.8672990040848194
rpg_box01, 19.079246065565133, -8.469244387174907, 5.364703311048553, 0.674549090518199, -0.41052787651139355, -0.6116174658094147, -0.04872845785561203, 1.8872588969995103, 1.8872588969995103, 1.8872588969995103
rpg_box01, 9.699247662679742, -8.305615720390286, 8.175963715880808, 0.40345329731356544, 0.5588599459745982, -0.3856842640299252, 0.6133095842653823, 0.756219303356329, 0.756219303356329, 0.756219303356329
rpg_box01, 42.92406880545843, 4.3534923074335445, 2.6583553991096665, 0.16506868799778962, -0.18172382780136667, -0.9334177652145496, 0.2616487229737302, 2.2792612256194467, 2.2792612256194467, 2.2792612256194467
rpg_box01, 48.631474293516476, -6.371869213515387, 0.1308545253296567, 0.17688657850910408, -0.7565312807561247, 0.22466481254047074, 0.5881303270423958, 1.8846710869845422, 1.8846710869845422, 1.8846710869845422
rpg_box01, 47.07569731553328, -6.767715838524042, 0.5657153627919465, 0.680974925976073, 0.6134709744537922, -0.3575345480271297, -0.1791523392580533, 1.4082784277507083, 1.4082784277507083, 1.4082784277507083
rpg_box01, 52.561782279241484, 2.7470398889427, 3.7235853392973817, 0.00626521797106358, -0.9021332759230214, 0.14429666012770953, -0.4065645992854777, 1.2146292439693631, 1.2146292439693631, 1.2146292439693631
rpg_box01, 46.85289430942453, -1.6561265324474697, 3.8937922584796016, 0.8220569557663843, 0.4647320508172232, -0.14818322473107765, 0.2937485562987874, 1.8736220416986586, 1.8736220416986586, 1.8736220416986586
rpg_box01, 27.66750739933324, 9.358798951735587, 5.513310619175274, 0.5069516745065814, 0.4729860821082913, -0.7078567949296555, -0.13499230985036656, 2.9501567901236943, 2.9501567901236943, 2.9501567901236943
rpg_box01, 7.725680581033445, 1.2360688058666902, 5.064594580484706, 0.02367776036035632, 0.7780529993893631, -0.1349635758912943, -0.6130723668443784, 0.6379222356833755, 0.6379222356833755, 0.6379222356833755
rpg_box01, 13.759134359201628, -4.670118765013697, 6.231359067974686, -0.05769046682492082, -0.5156531007317439, -0.42622878271352377, 0.7410146520344982, 1.4753941872146568, 1.4753941872146568, 1.4753941872146568
rpg_box01, 1.631900377524551, 9.328829547366709, 5.273679273507134, 0.6079747720075247, -0.14423985415014895, 0.6407108863835695, -0.4461514329762066, 0.8562732867475904, 0.8562732867475904, 0.8562732867475904
rpg_box01, 25.18568317914611, 1.5881501980689592, 3.4214537525050757, 0.7442978036269405, -0.49708488242517845, 0.24267186700981758, 0.3742161997327587, 1.2394178189590002, 1.2394178189590002, 1.2394178189590002
rpg_box01, 44.48325202656662, 3.5922374203956906, 9.040122358542341, 0.3002315715199873, -0.10059103007462021, -0.3645581479506462, -0.8756938990845834, 1.1377687822658504, 1.1377687822658504, 1.1377687822658504
rpg_box01, 25.891364827226255, 7.191747972608123, 5.55664814696307, -0.10379356551797565, -0.7504497245546178, 0.6369209191961551, -0.14277201883873678, 1.1815356940010826, 1.1815356940010826, 1.1815356940010826
rpg_box01, 25.263382271029798, 4.813100442377138, 4.82006714007618, 0.3783206680060408, 0.3744666541956744, -0.09693514637785865, 0.840982624345868, 2.2004361506239776, 2.2004361506239776, 2.2004361506239776
rpg_box01, 55.91287184098793, -8.88297253488457, 1.42511236816383, 0.935042736899808, -0.26052785124303035, 0.22732507941551208, 0.07838129347195685, 2.8477668260859836, 2.8477668260859836, 2.8477668260859836
rpg_box01, 26.12834287779204, -2.374027665715454, 4.167054234365183, 0.3414211309171797, -0.13711047899799975, 0.04154735983119982, -0.9289274163266092, 2.6675717882963172, 2.6675717882963172, 2.6675717882963172
rpg_box01, 59.982877604742946, 9.429990681402995, 4.325447224755086, -0.09302983650685909, 0.6469690384783433, -0.46730453473044176, -0.5953175493719973, 1.0735089850065955, 1.0735089850065955, 1.0735089850065955
rpg_box01, 13.718780802192702, -0.7587191058829656, 0.023401580758583007, 0.6211035703092689, -0.16858306110906887, 0.5496879028130219, 0.532591133945353, 2.156142226393773, 2.156142226393773, 2.156142226393773
rpg_box01, 33.2629776729966, 4.988549017117535, 4.34219836077506, 0.5423499931880968, -0.5296092739450228, 0.4744289579569979, -0.44753509995544954, 0.38131621252792225, 0.38131621252792225, 0.38131621252792225
rpg_box01, 48.578821981212236, -6.727530686635883, 5.191808285590922, 0.5525773975668327, -0.059306404814441965, 0.8313430579399675, 0.0031128863255557027, 1.637346965263996, 1.637346965263996, 1.637346965263996
rpg_box01, 33.024016890420434, 7.788949319147921, 3.4960406502061794, 0.4867046061055055, -0.6401064637366238, -0.516172001561883, -0.2948708298253294, 0.7172751117058356, 0.7172751117058356, 0.7172751117058356
rpg_box01, 8.739138744670637, 7.233220178009354, 3.091349070623578, -0.08014958430240604, -0.7028259259668779, -0.11432467626727938, 0.697525361776426, 1.652821481195528, 1.652821481195528, 1.652821481195528
rpg_box01, 59.161729392118296, -8.78667620731354, 1.5109635806029464, 0.8711271593727802, -0.3499236111785412, -0.3062883218952271, 0.15772888896294768, 1.8273677062955231, 1.8273677062955231, 1.8273677062955231
rpg_box01, 5.041204480256445, 5.725668941927349, 3.362432355016524, 0.45260191409876327, 0.7797695859969326, 0.22841101080870552, 0.36734086384399667, 2.8207173827452228, 2.8207173827452228, 2.8207173827452228
rpg_box01, 31.877880662207538, -5.213701396333422, 1.9531584426914272, 0.7006576183205164, 0.023662131603833125, -0.7094659247412347, 0.07195211635837373, 0.3769686404326277, 0.3769686404326277, 0.3769686404326277
rpg_box01, 48.08976542240745, -4.258042781415952, 4.958789032805134, -0.16796679986067012, 0.8211286467937, -0.3087968086053279, -0.449643670648745, 2.2343993280777568, 2.2343993280777568, 2.2343993280777568
rpg_box01, 14.362441376394656, -6.655430423404425, 4.583612061681636, 0.4245294004651029, 0.8156893134550289, 0.2011384009674419, 0.33759306229877495, 2.013478118535317, 2.013478118535317, 2.013478118535317
rpg_box01, 18.762034382527617, -0.6729851607018347, 9.28192956011933, 0.7730518655408051, 0.4888738462161134, 0.08237022539605382, -0.3957376929709227, 1.3049189390560132, 1.3049189390560132, 1.3049189390560132
rpg_box01, 54.24526305328832, 4.994300063640145, 3.777698743013392, 0.6171108733220337, -0.5217960353195352, -0.3739663510571518, -0.455029928498698, 0.7856092834933072, 0.7856092834933072, 0.7856092834933072
rpg_box01, 14.627124380445924, -1.2557877485000706, 3.7410696929216725, -0.2900903429340472, -0.6431542901784791, 0.5376162318364922, -0.4617022192142406, 0.9808145105429211, 0.9808145105429211, 0.9808145105429211
rpg_box01, 14.548209168651063, -5.9095400860244425, 5.9173999746484585, 0.8887750465223094, 0.23255347690529313, -0.32645458758343243, 0.22231778899642068, 1.7835425146359314, 1.7835425146359314, 1.7835425146359314
rpg_box01, 16.480035580858043, -6.56163465609513, 8.283001235980036, -0.19510789744398954, -0.0656807032674151, 0.9496795151748255, -0.23606730402703313, 2.728396039480043, 2.728396039480043, 2.728396039480043
rpg_box01, 40.21681074100306, -2.519927038708425, 0.42871080331682965, 0.1800244060553983, -0.46100076120657396, 0.2963499025255267, -0.8168514226372329, 1.9903487809981038, 1.9903487809981038, 1.9903487809981038
rpg_box01, 48.13201819159722, -1.3496027860549908, 2.85518232908505, -0.018314598400028352, 0.6240449413828022, 0.7799094462674129, 0.04442681895925339, 1.8330851430310504, 1.8330851430310504, 1.8330851430310504
rpg_box01, 22.870087795828905, 1.6247581324031444, 8.04727920956045, 0.6789533828519398, 0.044962429706849216, 0.7103244197002686, -0.1801108064671319, 1.7039032036747663, 1.7039032036747663, 1.7039032036747663
