rpg_box01, 42.263232626324026, 8.465240690307606, 5.87224942271485, -0.054054068230692726, 0.17394902530091694, -0.7684616502529172, -0.61342202959719, 1.7932860965716384, 1.7932860965716384, 1.7932860965716384
rpg_box01, 59.69807676416907, 6.186559360928104, 1.0365328535334095, 0.5904046073067686, 0.4360958398727742, 0.6784773014460318, -0.03018889761337451, 1.5409453544763287, 1.5409453544763287, 1.5409453544763287
rpg_box01, 52.001640919284206, 8.72053418513092, 3.7489813730299293, 0.25190886809162494, -0.24550672593662123, 0.5524137246393458, 0.7557165120114566, 2.218637984680556, 2.218637984680556, 2.218637984680556
rpg_box01, 58.829228601704905, 0.22370137974552406, 9.868253137902778, 0.7482174502564476, -0.4431204890827538, -0.28208820000441415, -0.40526673525601775, 1.8850681525333652, 1.8850681525333652, 1.8850681525333652
rpg_box01, 22.61909576466647, 5.950470204172863, 7.708129600909038, 0.4956451265623381, 0.5600321917144089, 0.4224213919146118, -0.5121132886495735, 2.389117700725146, 2.389117700725146, 2.389117700725146
rpg_box01, 55.143469121083335, 6.417177519209325, 4.907899276283957, 0.11403234867102807, 0.9133059018017189, -0.1376243423290114, 0.36596242100689114, 0.7721425882606396, 0.7721425882606396, 0.7721425882606396
rpg_box01, 39.83823294698676, -4.128716128613041, 1.5851542907410854, 0.40235367730164906, -0.4819843487035019, -0.42652894647452355, -0.6510573429322755, 2.8198349990346894, 2.8198349990346894, 2.8198349990346894
rpg_box01, 39.632230198105795, 0.4285429305937889, 2.4142437138340513, 0.7894650022200906, 0.14336984326031174, 0.5893984096078142, 0.09380625280292038, 0.7788080539521046, 0.7788080539521046, 0.7788080539521046
rpg_box01, 16.336910156117014, 8.694814920760724, 7.741727810206097, 0.07799467285103381, -0.104133474799804, -0.9694400196966291, 0.20798821755950012, 2.849422761638236, 2.849422761638236, 2.849422761638236
rpg_box01, 1000.0, 1000.0, 1000.0, 0.2805962995904625, -0.25652151594816847, 0.013426435209238752, -0.9248146621617572, 0.3438520944086213, 0.3438520944086213, 0.3438520944086213
rpg_box01, 15.731176240066533, -2.394911656409315, 3.971853852810411, 0.7525204082841644, -0.26615831670501017, -0.45037785241987555, -0.40004071744542535, 0.8762949195858455, 0.8762949195858455, 0.8762949195858455
rpg_box01, 4.844574542066908, -6.137953191612208, 7.178099173364771, 0.6568099021108585, 0.25933626327105985, -0.649352471778632, 0.2822885446430815, 1.1220673802524783, 1.1220673802524783, 1.1220673802524783
rpg_box01, 23.25497257924198, 5.823126869032089, 9.22239371005828, -0.2767468568345235, 0.6824067735964487, -0.4818563011803476, -0.47491754820672916, 2.5285818124314043, 2.5285818124314043, 2.5285818124314043
rpg_box01, 47.74161100961333, -1.623876697238389, 9.618903085469782, 0.3765700632604709, 0.7400590482889713, 0.23706898225920323, -0.5042875074322312, 0.591690386309118, 0.591690386309118, 0.591690386309118
rpg_box01, 33.313654314131746, 1.8250695364953824, 9.328463040455565, 0.4575038968150311, -0.6065242544530627, 0.3611564870388296, -0.5407259056388825, 2.242737860163106, 2.242737860163106, 2.242737860163106
rpg_box01, 30.51528783722725, -0.4105313491054208, 9.00578532742801, 0.6676665589928132, 0.23059836376364326, -0.6864708252582412, 0.1726370953807324, 1.9495531052945687, 1.9495531052945687, 1.9495531052945687
rpg_box01, 1.788401303025966, -9.512064113712475, 8.907366371083429, 0.54747101235381, 0.24448494961304812, -0.6698632226150759, 0.437933628570295, 1.5660169807140514, 1.5660169807140514, 1.5660169807140514
rpg_box01, 35.25849768870091, -3.183471105124993, 7.241095833302053, 0.3845449394076696, 0.5427755786679572, -0.4273053290924821, 0.612315291746647, 1.2298972833024022, 1.2298972833024022, 1.2298972833024022
rpg_box01, 31.160843814484277, -4.715663051757142, 0.9106323099403513, 0.3181652575415384, 0.4159739983561424, -0.17059202391030753, 0.8346465497222855, 1.9614764890895895, 1.9614764890895895, 1.9614764890895895
rpg_box01, 52.84276681740962, 5.650869962918929, 3.825763869604483, 0.6643394287648088, 0.22722875570895607, -0.6686530566426139, 0.24479237285891134, 0.6682933776051166, 0.6682933776051166, 0.6682933776051166
rpg_box01, 7.995913923961315, -4.504872866582989, 2.4413480051849534, 0.1298287566474948, -0.031997216404234974, -0.9254425690713775, -0.35450913026368597, 1.8550914423479603, 1.8550914423479603, 1.8550914423479603
rpg_box01, 29.1295873542233, -5.760150598160156, 2.5615199319832236, 0.6073344934830603, -0.08273926304051857, 0.5657037418129586, -0.5516142709140184, 2.358343028134945, 2.358343028134945, 2.358343028134945
rpg_box01, 51.48034744345219, -8.975678133273636, 7.793986167586303, 0.4994168622567867, 0.5551977614725547, 0.3770877829790251, -0.5478531256435558, 1.3683616025790917, 1.3683616025790917, 1.3683616025790917
rpg_box01, 46.999298404777505, 1.3419353208604452, 6.651368286990188, 0.12550203848242106, -0.03601473852066149, -0.29578953603666724, -0.9462878670453608, 1.9169900820001613, 1.9169900820001613, 1.9169900820001613
rpg_box01, 10.010178747135363, 7.092687981707911, 1.4784768610619747, 0.39739029473615894, -0.9010175488233788, -0.12872160056840823, -0.11695759876521965, 0.15086520160847436, 0.15086520160847436, 0.15086520160847436
rpg_box01, 12.381193221342448, -3.165290775160175, 8.0767477728295, 0.6837055318448327, -0.558178412957685, -0.2802916770605948, 0.3773859838459472, 0.8348313377427168, 0.8348313377427168, 0.8348313377427168
rpg_box01, 55.660989773320225, -3.4150387693201427, 6.468606863939707, 0.3927372462806069, 0.6094687752771389, -0.4479062462588177, 0.5231493686400144, 0.3984338741124417, 0.3984338741124417, 0.3984338741124417
rpg_box01, 50.57037074400458, 7.468508853376473, 3.6896254842729146, 0.6765483661633664, -0.6192168272028488, 0.359966300173642, -0.17110549929741045, 0.9997364857485014, 0.9997364857485014, 0.9997364857485014
rpg_box01, 23.575842057897777, -5.851614695320579, 8.192257711719819, 0.45349278105404056, -0.6067098331161179, -0.5920289725614198, -0.27522567391134534, 0.6639628941206036, 0.6639628941206036, 0.6639628941206036
rpg_box01, 27.016612472251296, -3.4020161439806618, 0.680220110675146, 0.07377627572768003, 0.5047814632745414, -0.8600721708069606, -0.005347567444040243, 1.6103927514659966, 1.6103927514659966, 1.6103927514659966
rpg_box01, 14.476162553600151, 7.326790537766438, 5.849295845727554, 0.22001170691770788, 0.08725602811406057, 0.5190321564976682, -0.8213323656707404, 2.1460814354752977, 2.1460814354752977, 2.1460814354752977
rpg_box01, 1000.0, 1000.0, 1000.0, 0.8160465342084238, 0.4122669865811948, 0.38807650915016334, 0.11619212033311055, 0.9824990996410753, 0.9824990996410753, 0.9824990996410753
rpg_box01, 59.51220237378996, 2.145856011380854, 8.508062396464382, -0.40272178484085464, 0.36012037646992234, -0.6484076009282638, -0.5363730618927569, 0.40699575736058935, 0.40699575736058935, 0.40699575736058935
rpg_box01, 38.37012025977656, -3.160250726006928, 0.7660145447991384, -0.37142801238790724, -0.5630149440808248, -0.4084253413273286, 0.6150155647761198, 2.5529608381251414, 2.5529608381251414, 2.5529608381251414
rpg_box01, 57.24751164471374, -3.613775440395366, 7.1030303855977746, 0.9090579420911348, -0.3676852897986851, -0.1909334658431151, 0.04433505619511418, 1.9595895132222407, 1.9595895132222407, 1.9595895132222407
rpg_box01, 31.22050973210343, 6.8532067274136, 7.655879835569587, 0.20418146786479677, 0.18822849028597, 0.21187800352957786, 0.9370099653928776, 2.653463501137765, 2.653463501137765, 2.653463501137765
rpg_box01, 50.76792731693886, -9.281279379466891, 1.232373298267636, 0.8419999232912094, -0.014468734750570283, -0.49276583955659126, 0.21910867682135, 1.1202201861262133, 1.1202201861262133, 1.1202201861262133
rpg_box01, 5.707059842391306, 4.316054053465763, 1.6884811454038273, 0.15885610857251237, 0.2834395989483794, 0.11343688968212107, -0.9389136289225043, 2.6890450637214753, 2.6890450637214753, 2.6890450637214753
rpg_box01, 38.027397710362024, 7.3454432102868985, 5.178439449661178, 0.7311915851991471, 0.27411408195792936, 0.5951950358059261, -0.18963967189990227, 2.921189645114066, 2.921189645114066, 2.921189645114066
rpg_box01, 14.066500336634274, -7.783335303228482, 4.555762156909982, 0.5092648614032856, 0.3686761048691582, 0.31518445401255596, -0.7109050503317619, 1.5092644079824222, 1.5092644079824222, 1.5092644079824222
rpg_box01, 52.921748873119, 2.589870374497769, 9.43746711350923, 0.789341958512478, -0.13748475315091183, -0.5963771183241358, 0.048698541272999024, 1.0981830406461641, 1.0981830406461641, 1.0981830406461641
rpg_box01, 44.45826812019807, 9.598312584172032, 4.593145450202308, 0.09459969815898009, 0.02947787828723456, -0.8318474025692134, -0.5460877682559516, 2.5800063152801007, 2.5800063152801007, 2.5800063152801007
rpg_box01, 4.118595565944688, -9.851825787580108, 3.733814736238968, 0.17927102632596234, -0.5571298740694663, 0.056816936438445625, -0.8088510606243442, 1.1594222385370339, 1.1594222385370339, 1.1594222385370339
rpg_box01, 46.546624560582806, 0.33438656625382635, 2.5309705257172332, 0.1084789912952528, -0.7565302111144584, 0.11971915286099923, 0.6336889399042105, 2.7651648837215124, 2.7651648837215124, 2.7651648837215124
rpg_box01, 57.106342850007785, 9.206636132851603, 8.729420412165423, 0.5103530957092729, -0.35321664722035373, 0.6672934773015036, -0.41170029509005934, 1.8623087915869243, 1.8623087915869243, 1.8623087915869243
rpg_box01, 48.507914762148786, 1.2703412850270617, 8.207237537074958, -0.2973675582101152, -0.6053864797861932, -0.4025420246702364, 0.6189019823773564, 2.307967278926433, 2.307967278926433, 2.307967278926433
rpg_box01, 21.794569291657407, 7.762982790879317, 8.573958915252742, 0.941851250476168, 0.16431275408016827, -0.2927792611920633, -0.014065739898715783, 1.0950787744578467, 1.0950787744578467, 1.0950787744578467
rpg_box01, 4.5235726854881335, 0.061333366596345584, 3.9454252518806623, 0.6907526289201081, -0.7115754472680597, 0.11712339140041676, -0.05294619601146881, 1.7625091652632041, 1.7625091652632041, 1.7625091652632041
rpg_box01, 17.843503658522287, 7.852392127395692, 9.98856757588551, 0.5928310856911535, -0.38737927387502746, 0.6821467242245971, 0.18211108873420162, 2.445310227471321, 2.445310227471321, 2.445310227471321
rpg_box01, 43.59613067069771, -4.130933862125106, 8.97417432782122, -0.13437441656073942, 0.6024851422638031, 0.7732986126504834, 0.14479097070661492, 2.7489839433531067, 2.7489839433531067, 2.7489839433531067
rpg_box01, 50.8341198573208, 0.12296422280030939, 5.252677396229557, 0.14010720072735455, 0.48829142511851437, 0.036840248030629234, -0.8605720496188085, 2.196938924039421, 2.196938924039421, 2.196938924039421
rpg_box01, 18.953253678655685, 3.7332740602735193, 6.540109362731376, 0.7020297032719478, 0.5110142564968609, 0.4898298677036043, 0.07800914104341092, 0.9793042508100347, 0.9793042508100347, 0.9793042508100347
rpg_box01, 26.1570089676583, -6.387803805467708, 7.531104321623145, 0.33781973931741394, -0.8000642213349566, -0.25328685444386706, -0.42616996003136554, 2.996258426552966, 2.996258426552966, 2.996258426552966
rpg_box01, 26.22742385925296, 4.329291662589492, 1.9913781182031942, 0.344523405952917, 0.5999939639872717, 0.3125109263305913, -0.6508823141347735, 1.82641329766898, 1.82641329766898, 1.82641329766898
rpg_box01, 41.739806909487285, -8.387457501221133, 9.252755386330257, 0.807150734887918, -0.39407086075316844, 0.025437426599509844, 0.43882660038236704, 1.6867824271548002, 1.6867824271548002, 1.6867824271548002
rpg_box01, 39.72430096619619, 2.446452115545579, 1.7802102088429816, 0.6641569742825267, -0.506641648528035, 0.5111909934411346, 0.2022214669943328, 2.7723719931000357, 2.7723719931000357, 2.7723719931000357
rpg_box01, 19.480872020510127, 2.761898310533663, 0.5307222780003373, 0.23589730314174934, -0.5590765901916351, 0.7915342999559604, 0.0725208981147627, 1.6584359028611544, 1.6584359028611544, 1.6584359028611544
rpg_box01, 26.273826710767622, -8.51111375679749, 3.6688090549378627, 0.07053616129848793, 0.4420647957994193, 0.10070038016080902, -0.8885171915610637, 1.6482087432319883, 1.6482087432319883, 1.6482087432319883
rpg_box01, 30.236226490935692, -0.7476382463726168, 0.6314639887540996, 0.7811457511297725, -0.17248440398911297, 0.5914679346437848, 0.1011243203222631, 1.0762041340926876, 1.0762041340926876, 1.0762041340926876
rpg_box01, 48.77903233062386, -9.980521918259825, 9.905343763372997, 0.6286589287992971, 0.2888404500855877, 0.47575696744057255, 0.5431523299839792, 2.186729358416654, 2.186729358416654, 2.186729358416654
rpg_box01, 52.20853465089727, 5.04753274960631, 9.311957610790012, 0.7959321945287551, -0.037813043842637256, 0.6022811698073084, -0.048161269953511554, 1.3993997487099248, 1.3993997487099248, 1.3993997487099248
rpg_box01, 11.249418395250451, -5.238036962333393, 6.836059264227233, 0.15518790779612526, -0.16818170422702816, 0.020612867508930675, 0.9732454661236357, 2.88832643552101, 2.88832643552101, 2.88832643552101
rpg_box01, 19.208023892727347, 9.853035911744144, 0.9251233263763825, -0.2433890517742631, -0.6873387647478226, -0.3418782398661004, 0.5928292005775518, 2.5864754832410397, 2.5864754832410397, 2.5864754832410397
rpg_box01, 1000.0, 1000.0, 1000.0, 0.2684468882941256, 0.9091295661898451, 0.18019905313708262, -0.2625795142298117, 2.7511800460714935, 2.7511800460714935, 2.7511800460714935
rpg_box01, 33.39067368652506, 8.533818833848887, 3.5453888284912036, 0.7485597636084151, -0.13979157730765024, -0.6038811537570173, -0.23546580931729078, 0.8452618249943143, 0.8452618249943143, 0.8452618249943143
rpg_box01, 42.06984877394215, -0.840725468792316, 3.4988878820639635, 0.41622202963025234, -0.5395675931763222, 0.40216649145751415, 0.6114639380970373, 0.6667739573602903, 0.6667739573602903, 0.6667739573602903
rpg_box01, 52.48301536879834, 9.198137851048692, 3.957275726833833, 0.9636614641354186, -0.09481131307305622, 0.21594009977439516, -0.12544827923558174, 0.7216135390552775, 0.7216135390552775, 0.7216135390552775
rpg_box01, 25.815355248848398, 4.262476893270934, 9.451075914712902, 0.27421874850646416, 0.7181494995637823, 0.5201590881653074, 0.3721557432619761, 2.6443177650589687, 2.6443177650589687, 2.6443177650589687
rpg_box01, 33.42960808170761, 5.3464242974797, 1.946066260144762, 0.4238327176825588, -0.09420490471146259, 0.8955194585628861, -0.09765327790379615, 2.8673525694236557, 2.8673525694236557, 2.8673525694236557
rpg_box01, 8.62101854364399, -8.564579463590418, 8.809281068295512, 0.33988868881521883, 0.6504243413577211, 0.2119954042013861, -0.6453540144620913, 1.164706764522262, 1.164706764522262, 1.164706764522262
rpg_box01, 59.86063890750307, -4.489244839368611, 4.0183730643559255, 0.2572573886598846, 0.7585811858761737, -0.38824223748568115, 0.4556766237659188, 2.758831921173274, 2.758831921173274, 2.758831921173274
rpg_box01, 27.10726429625127, 5.173653540355698, 4.6296266346732695, 0.5518964584676398, 0.6038116519797911, -0.44217183816792216, 0.3678394399673766, 1.412462929873179, 1.412462929873179, 1.412462929873179
rpg_box01, 22.364710255964017, -5.67738205142075, 8.91907475583491, 0.31805889174597723, -0.2642408091388279, -0.9000960615725981, 0.13726768049499416, 0.18318729023618796, 0.18318729023618796, 0.18318729023618796
rpg_box01, 27.16204223845635, -4.897187885723042, 3.0928956700218357, 0.6034743108164653, -0.3798009212301049, -0.554347836446822, -0.42926506105678286, 0.7033084669704897, 0.7033084669704897, 0.7033084669704897
rpg_box01, 37.30872947174805, -1.284683036568051, 2.8190812865682835, 0.48245987465328244, -0.5073130463448795, 0.6080371347236976, 0.37437519302808114, 1.880407215372911, 1.880407215372911, 1.880407215372911
rpg_box01, 47.54891059983607, -1.2629786707249213, 7.600073449436148, 0.19879598041287638, 0.4895830415117095, 0.615982959769307, 0.5842547363177054, 2.6964264594775145, 2.6964264594775145, 2.6964264594775145
rpg_box01, 17.81297511824199, 4.460156695196735, 5.745006728986938, -0.03221273350295731, -0.9134159388162206, 0.3612256559757792, -0.1847963419054015, 1.7741380903971684, 1.7741380903971684, 1.7741380903971684
rpg_box01, 28.809342996089416, -2.9467586138309994, 7.784183495031705, 0.6481862769868405, 0.6937259983794315, 0.2785689307090362, -0.14490735089023, 0.7995013490136834, 0.7995013490136834, 0.7995013490136834
rpg_box01, 28.245891569807608, 3.871752757025879, 0.23182009193089215, 0.3975998663774628, 0.5112774682666199, -0.4013365625801922, -0.6476408420072154, 2.9605448853861462, 2.9605448853861462, 2.9605448853861462
rpg_box01, 52.31081032711052, 7.511345612027249, 1.8526727029188594, 0.15864222893277163, 0.3685340571375525, 0.5293317324232136, 0.747544787272854, 0.505972008196879, 0.505972008196879, 0.505972008196879
rpg_box01, 15.755331353991341, -5.819631282196549, 7.738045000546851, 0.18204200171648482, -0.3308583683193441, 0.91413062624247, -0.14750812821558837, 2.742540454032917, 2.742540454032917, 2.742540454032917
rpg_box01, 38.39006524607254, -0.7587384808249666, 9.885354411665556, 0.5470138290991535, -0.28173922665786566, 0.6207232050440731, -0.4859028520767535, 0.5552892404678218, 0.5552892404678218, 0.5552892404678218
rpg_box01, 2.9900360234286905, 6.16788404440992, 1.6118165054851563, 0.06812366417850652, -0.9301855144563927, 0.3537529510298624, -0.07051896703762742, 1.7877421710798702, 1.7877421710798702, 1.7877421710798702
rpg_box01, 32.36813920279103, 5.716974232134362, 1.1641605845932623, 0.234055633921111, 0.8671458274581137, -0.43900013163546, -0.023557558783088323, 2.0013310054532822, 2.0013310054532822, 2.0013310054532822
rpg_box01, 57.24496885911779, -3.037292170944575, 9.485687876618362, 0.8239407114638534, -0.09390166730004995, 0.5293103948402085, 0.17926150391205678, 0.7340894305834486, 0.7340894305834486, 0.7340894305834486
rpg_box01, 50.471053048739435, 1.267153610398939, 7.566170485494349, -0.41480166291593057, 0.5567913444362751, -0.45749648629554884, -0.5555357272311572, 1.1813258885316793, 1.1813258885316793, 1.1813258885316793
rpg_box01, 35.26014994905073, 1.095171168439439, 0.9496471898717551, 0.29725752908487835, -0.018593200862958056, 0.35118021961944174, 0.8876737619373816, 1.1208520705124214, 1.1208520705124214, 1.1208520705124214
rpg_box01, 53.83150406848037, 7.223687974950611, 0.6629508353484315, 0.2251661689940351, -0.9130662547897928, -0.32007376689653627, 0.11473009391329164, 1.106439015005678, 1.106439015005678, 1.106439015005678
rpg_box01, 29.067868885318482, -8.847158188490932, 2.7996995502189437, -0.08475662328992131, 0.8206529253554868, -0.2099118226499351, -0.5246733437347033, 1.6559477135848144, 1.6559477135848144, 1.6559477135848144
rpg_box01, 15.187209142368117, 4.297537287417082, 5.362314732051679, -0.05834868247010283, 0.7949162822491637, 0.18721802819275202, 0.5741541129250828, 2.200354466228838, 2.200354466228838, 2.200354466228838
rpg_box01, 29.282092021238842, -7.902187046127573, 0.07449615983214697, 0.3334758141683542, 0.4139459485194581, -0.8058380124213222, -0.2608979317777979, 2.360021814820042, 2.360021814820042, 2.360021814820042
rpg_box01, 34.99100471802302, -0.2602508524230789, 7.680317857221302, 0.5670715607949228, -0.5080247515904047, -0.4608625526707331, -0.4560114080315682, 1.1366982917618547, 1.1366982917618547, 1.1366982917618547
rpg_box01, 12.316067569359603, 1.5978084890406166, 8.114539007972535, -0.2384017834331911, -0.625005042274118, 0.666920990685858, -0.3282524622457465, 0.19124844902518645, 0.19124844902518645, 0.19124844902518645
rpg_box01, 33.86530167349235, -1.5267313653594954, 1.9198581482860277, 0.3726490296448019, -0.7192244532229419, -0.5822038988460267, -0.06991070561390098, 2.974969341338319, 2.974969341338319, 2.974969341338319
rpg_box01, 20.21383554086263, -6.213963605134287, 7.32652937212228, 0.17169023294081068, -0.5813901783148125, -0.092898660773504, -0.7898593313358336, 0.6342072092114456, 0.6342072092114456, 0.6342072092114456
rpg_box01, 52.603513394524995, 3.1646870922080677, 0.3176714940118053, 0.8423471660138496, -0.0026313514729099097, -0.3265927344367522, -0.42869746175011014, 2.02122714641643, 2.02122714641643, 2.02122714641643
rpg_box01, 5.709019214497031, -6.091138478453404, 1.510084517129514, 0.8502577938813721, 0.4579272762333913, 0.13573466204137913, 0.2212247616022271, 1.635942030562114, 1.635942030562114, 1.635942030562114
rpg_box01, 34.622790688424175, -4.3254926056280585, 8.007476579780343, 0.25302410515164975, -0.3959357626525061, 0.46809491619470806, 0.7483988398558982, 0.18062255156512563, 0.18062255156512563, 0.18062255156512563
rpg_box01, 58.61744638847714, -7.044275370225783, 2.7772816798216713, 0.7683579676243083, -0.584699476739647, -0.25368860828417833, 0.05826358653105747, 0.23064503138625916, 0.23064503138625916, 0.23064503138625916
rpg_box01, 1000.0, 1000.0, 1000.0, 0.5579938968569415, -0.42327665532012626, 0.561202724733737, 0.441056896423626, 1.690616199160784, 1.690616199160784, 1.690616199160784
rpg_box01, 40.064350076244374, -0.3356467806811043, 3.6452976946182725, 0.9665154032618545, -0.18443399496288815, 0.1260843117107838, 0.1262332091805575, 2.4156372253983993, 2.4156372253983993, 2.4156372253983993
rpg_box01, 55.837302534857315, -5.978321504733996, 2.5485774132678687, -0.2919332870270216, -0.588540730008146, -0.40479880383763256, 0.6360288464045472, 0.9925672869428306, 0.9925672869428306, 0.9925672869428306
rpg_box01, 52.19779165066534, 3.5095726594027514, 6.611585627778637, 0.5084515289060193, 0.8176086068368222, 0.18565813080811555, 0.19627599762660392, 1.242505442709652, 1.242505442709652, 1.242505442709652
rpg_box01, 7.724162260746342, 9.505292528258622, 3.271219674099708, 0.29598828682017964, 0.11923195220483632, -0.8840788599041164, -0.34143702949345833, 1.4456504654820166, 1.4456504654820166, 1.4456504654820166
rpg_box01, 15.633304649047432, -9.086704561003911, 7.4970731888921645, 0.4428188093207689, -0.6788136816325024, -0.4053260654102414, 0.42288800933499743, 0.21757847320954798, 0.21757847320954798, 0.21757847320954798
rpg_box01, 1000.0, 1000.0, 1000.0, 0.5056037634584757, 0.22085435395540284, -0.7634184995907383, -0.3358279071164185, 0.7417912617814575, 0.7417912617814575, 0.7417912617814575
rpg_box01, 3.0513127910015436, -5.294981916674708, 2.9602049625635294, 0.6919370790241826, 0.06870990818219852, -0.7184203944502481, 0.019343319958735006, 2.970508874554914, 2.970508874554914, 2.970508874554914
rpg_box01, 29.68614760922887, 4.010301756551037, 4.057632679660639, -0.4277392252311203, -0.44711254759874886, 0.6173932727341078, -0.48575206820054306, 2.781333473905333, 2.781333473905333, 2.781333473905333
rpg_box01, 23.047228510045365, -7.97319538054571, 8.588655241105716, 0.5575686675465126, 0.5573623195727853, 0.48586615351527473, -0.3773572664718706, 2.47066145945338, 2.47066145945338, 2.47066145945338
rpg_box01, 3.7462643717982735, 2.0582883899528053, 7.309493712823025, 0.1774570498131946, -0.9184102928518891, 0.029803125297220963, 0.35233975531838935, 1.8971798889020755, 1.8971798889020755, 1.8971798889020755
rpg_box01, 39.47306238246393, 6.167880821565337, 4.202278881959355, -0.02124339903441548, 0.7569718918827661, -0.05093043979604457, -0.6511131723433892, 2.3423320767124194, 2.3423320767124194, 2.3423320767124194
rpg_box01, 49.49830488170361, -7.854559186447383, 1.420105736410271, 0.7669465010043176, -0.12667056171317007, -0.4967239681311514, 0.38602193315477207, 2.1409175427358185, 2.1409175427358185, 2.1409175427358185
rpg_box01, 29.333892296719313, -2.1023709938558843, 0.41023693543434936, -0.3129503181161159, 0.18021921274361083, -0.8609767398622569, -0.35819294683906694, 1.5696288394455296, 1.5696288394455296, 1.5696288394455296
rpg_box01, 3.667393499359186, 8.057542470120815, 7.538694087249761, 0.45383855967773157, -0.19352564391234073, 0.7474450695137873, 0.44486431072573734, 1.5513793198095258, 1.5513793198095258, 1.5513793198095258
rpg_box01, 24.33361534520187, -5.669936084142993, 8.67900442891557, 0.8725614566992262, 0.21672437118736096, -0.26129626661763555, 0.3512709954836195, 1.5451334612259127, 1.5451334612259127, 1.5451334612259127
rpg_box01, 25.191292413466396, -1.0313956428479578, 7.097457666922224, 0.3051516140232672, -0.8097413511984747, -0.09327872455121572, -0.4924434141750317, 2.038684571206569, 2.038684571206569, 2.038684571206569
rpg_box01, 44.62039765232071, 7.175462172726203, 6.611909325411003, -0.026802526591867354, -0.199286577874317, 0.8354248820072026, -0.5114995121900779, 0.5141067189064108, 0.5141067189064108, 0.5141067189064108
rpg_box01, 31.95808644503267, -4.486531090622763, 7.994356618357392, 0.5773181978679338, -0.5628875903258809, 0.4192006749044773, 0.4172913289624829, 1.8820964594059795, 1.8820964594059795, 1.8820964594059795
rpg_box01, 0.6708527850381318, 2.990383163465033, 7.972841561737055, 0.6606881317704008, -0.17775515210036366, 0.47423302817128665, 0.5540734007611319, 2.0363422042798898, 2.0363422042798898, 2.0363422042798898
