rpg_box01, 32.43912474592832, -1.2661595694333485, 4.822113949060487, 0.051753474725193656, 0.26478586517356695, 0.8713614971277568, 0.409803812551114, 2.760029682612703, 2.760029682612703, 2.760029682612703
rpg_box01, 11.280392372249135, 7.756731308302626, 3.5259763897843497, 0.6902636173328086, 0.6814398216028345, -0.18732399066409605, 0.1551954594767534, 2.8949146936599193, 2.8949146936599193, 2.8949146936599193
rpg_box01, 22.462509392381953, 9.6666487230015, 1.6419269732067243, -0.08484413613235237, -0.6781139100913471, 0.43244195049139006, -0.5881810579743123, 2.991563433028316, 2.991563433028316, 2.991563433028316
rpg_box01, 33.9416482307874, 0.18990075588466127, 4.678749606038892, -0.003744830004231571, -0.09308018726829827, 0.28471598641492113, -0.9540748723586195, 1.841276916411626, 1.841276916411626, 1.841276916411626
rpg_box01, 32.971791819465125, -2.1171556007333177, 5.398327593116719, 0.4604357178036288, 0.1798472398667799, -0.8401995987447997, -0.22297657803463522, 2.9086019950658457, 2.9086019950658457, 2.9086019950658457
rpg_box01, 20.950813214824265, 8.516411099576256, 0.6935155260307269, 0.09648779198114955, -0.06972742295480172, -0.5456205844916291, -0.8295338270774121, 0.4686834878317887, 0.4686834878317887, 0.4686834878317887
rpg_box01, 3.960697358071026, -6.710440939528366, 0.39206830293017747, 0.7092874038888283, -0.23753016900678536, 0.1178338645119339, -0.6531508079076664, 2.65686270398605, 2.65686270398605, 2.65686270398605
rpg_box01, 2.1868424076533266, 0.395619558000158, 8.236882640343001, 0.34778373020042885, 0.19472758529580947, 0.568002449316129, -0.7200700397208711, 1.128830762083315, 1.128830762083315, 1.128830762083315
rpg_box01, 42.06144204056332, -9.687293388699878, 4.5777988781324455, 0.14083369124331024, 0.9595434805789074, 0.12747649844335734, 0.2078266648770578, 0.9374279355933061, 0.9374279355933061, 0.9374279355933061
rpg_box01, 24.9373056987984, 0.08075951834343797, 5.115314873801013, 0.7786603216197812, -0.03133355926934614, 0.6155123115033524, -0.11768987206337372, 1.569583506989591, 1.569583506989591, 1.569583506989591
rpg_box01, 31.243158632161958, -3.5804524211812865, 2.9188771873163444, 0.8572749364277032, -0.22677061554542743, -0.4108232400869589, 0.2118467292701925, 0.364096632998718, 0.364096632998718, 0.364096632998718
rpg_box01, 44.843986696962816, 8.930408976822694, 1.2606341297718904, 0.5557794296656443, -0.06878907792566019, -0.8008494513751009, 0.2121731475726101, 1.4557768586157034, 1.4557768586157034, 1.4557768586157034
rpg_box01, 57.895781413404954, 4.174329184440497, 3.5159578050007765, -0.25452685153918525, 0.7064734711323792, -0.4224482721279559, -0.5075911482756782, 1.0727084745473547, 1.0727084745473547, 1.0727084745473547
rpg_box01, 11.47362624577404, -3.4220010055437244, 8.080060062210912, 0.014783950150286176, -0.5133622005494617, 0.1250841078229858, -0.8488784670582096, 0.33797523623027437, 0.33797523623027437, 0.33797523623027437
rpg_box01, 52.16394985111077, 6.259095473459929, 0.4741067865560411, 0.1025384887063707, -0.5550498646732114, -0.02689414777888885, -0.8250346725291676, 2.1187244074281932, 2.1187244074281932, 2.1187244074281932
rpg_box01, 11.56550071535715, -3.068294941454271, 8.076372838323282, 0.8050847250849674, 0.28814030267829804, 0.4987078578698998, 0.14178936457343033, 2.164420546229524, 2.164420546229524, 2.164420546229524
rpg_box01, 50.48801185080811, 5.488439416954522, 0.3728709827762089, 0.1711489350030675, 0.684693005736355, -0.16932073633357952, 0.6879200667159565, 2.628854841559651, 2.628854841559651, 2.628854841559651
rpg_box01, 38.86836476550861, 6.689122703989852, 9.775938308154597, 0.6166026777806981, 0.5784837290307556, -0.5340015499303449, -0.00024015064722809898, 0.19500230634431487, 0.19500230634431487, 0.19500230634431487
rpg_box01, 13.621255157547456, 2.784809136145384, 9.614547492277723, 0.6986518189890907, -0.24718251923944803, 0.6564257164649608, 0.14103799760751548, 1.6220901196450932, 1.6220901196450932, 1.6220901196450932
rpg_box01, 55.96816215107255, 5.225352829240759, 7.986738743105909, -0.0434789729848454, -0.17369373379515213, -0.9783839933846905, 0.10346413502807486, 0.8698536270361612, 0.8698536270361612, 0.8698536270361612
rpg_box01, 11.618388901176488, 5.938459350535306, 3.326936974098904, 0.24690542207570013, 0.6876593939393703, 0.2476793935186199, -0.6362524565789958, 1.9307537736822802, 1.9307537736822802, 1.9307537736822802
rpg_box01, 20.120591057202784, -6.4109648187226025, 3.871926334072655, 0.1972175875854819, 0.6708878420793905, 0.22908221876382248, 0.6771529100160949, 0.23061287151053697, 0.23061287151053697, 0.23061287151053697
rpg_box01, 8.103162154971411, 5.732401468457526, 1.9970477493723804, 0.39966116282978337, 0.5947688579751098, 0.42028879265098695, -0.5566671278964698, 2.235897233858627, 2.235897233858627, 2.235897233858627
rpg_box01, 43.06594728805285, 7.213055189043381, 0.8982808008004062, 0.7949226302919739, 0.20357455494860782, 0.4955007001409082, -0.2848411286788406, 1.4070646997121081, 1.4070646997121081, 1.4070646997121081
rpg_box01, 29.94888288752022, 0.30535214954086776, 4.732635700098131, 0.5350809831069876, -0.6151447669555113, 0.40155093173001527, 0.4171835404606301, 0.24866459492213386, 0.24866459492213386, 0.24866459492213386
rpg_box01, 50.219096071235114, -8.431555670263318, 2.989367343247984, 0.615388583851682, -0.15399010663482846, 0.5681699761770308, 0.5241820448037189, 2.9683224906490047, 2.9683224906490047, 2.9683224906490047
rpg_box01, 56.41807468164936, 8.446204911984573, 1.6453436037751723, 0.5254699389483357, -0.6646874489143868, -0.4465321502115722, -0.28754300086203877, 2.15723615905071, 2.15723615905071, 2.15723615905071
rpg_box01, 42.04545763982906, 3.626017164824278, 8.441097706551579, 0.30958109993266075, 0.13440065071234747, -0.8134935140208881, 0.47362887401268994, 0.21658445640386398, 0.21658445640386398, 0.21658445640386398
rpg_box01, 56.0184718705242, -8.990004405732492, 3.5382439278246003, 0.10516835701647895, -0.9753400857098766, -0.16662103699343436, 0.09944226425990851, 2.170402704424051, 2.170402704424051, 2.170402704424051
rpg_box01, 48.8824295328596, -7.782405533130805, 7.765179705519301, 0.6700073957003594, 0.2491579664679302, -0.6301542816816972, 0.3031764811633846, 0.19556414153405932, 0.19556414153405932, 0.19556414153405932
rpg_box01, 38.02567876558826, -6.246838986940542, 6.153954760835139, -0.20093254081578826, 0.5704937779021331, -0.4421477490424902, -0.6623204144769528, 2.813854696475469, 2.813854696475469, 2.813854696475469
rpg_box01, 20.807764340629504, -0.7055051413051991, 3.971236954498094, 0.5884754482941283, 0.5533611189157203, -0.5820764734219357, -0.0931402056903976, 1.43739570766842, 1.43739570766842, 1.43739570766842
rpg_box01, 29.360245709708558, -9.373869817565808, 3.5121804867842044, 0.4897903758382706, 0.17553549656648335, -0.4488705189338924, 0.7265039121803696, 1.178529627426687, 1.178529627426687, 1.178529627426687
rpg_box01, 20.179702327408858, -6.6015595066453026, 7.918784792004213, 0.6144434185434587, -0.3066237540670202, 0.10102807273703476, 0.7198850514974708, 2.220675591806202, 2.220675591806202, 2.220675591806202
rpg_box01, 10.174789969187696, 7.964528141719708, 0.7811625368379183, 0.1387679338749017, 0.33329000180264634, 0.17572951011092125, -0.9158495370434265, 0.4034533061222948, 0.4034533061222948, 0.4034533061222948
rpg_box01, 42.77829965383964, -1.7807304044062544, 0.9104401665277795, 0.5489084577153147, 0.5906402715033231, -0.33171371878618683, 0.4897035669628251, 1.8818653682895072, 1.8818653682895072, 1.8818653682895072
rpg_box01, 46.342180677009836, -3.2464946525028315, 9.680104455019011, 0.49802686390921946, 0.19005539061350402, 0.3815283687028106, -0.7551716991509072, 1.0773419311709258, 1.0773419311709258, 1.0773419311709258
rpg_box01, 2.3661690110071487, 8.160951413337237, 0.9280738920343923, 0.7413557673671632, 0.12469191073675237, 0.4977963063872665, -0.43248397766328517, 0.16897582143416467, 0.16897582143416467, 0.16897582143416467
rpg_box01, 33.72625946346006, 1.4435105287929044, 0.9540437855828898, 0.671128868429358, 0.5328787976050677, -0.17519309236749536, 0.4846995042399168, 0.5705657462458693, 0.5705657462458693, 0.5705657462458693
rpg_box01, 38.68157195724776, -4.300917499898698, 4.240319950650465, 0.6852454902485452, 0.30819404887824114, -0.57214834070465, 0.328787655727801, 1.0192257687290323, 1.0192257687290323, 1.0192257687290323
rpg_box01, 31.298070949964092, 7.973398646874969, 2.678383361571214, -0.2740166436716004, 0.26038164800423125, 0.789214805065019, 0.48400027669386275, 1.0987370755499648, 1.0987370755499648, 1.0987370755499648
rpg_box01, 53.72321608692015, -5.128183315210338, 1.4544321679461814, 0.48952205231671486, 0.1161512725709439, 0.6919965645088909, 0.5177043527764417, 1.933574493606661, 1.933574493606661, 1.933574493606661
rpg_box01, 47.481476806794106, -3.035109698801297, 1.3306735399627934, 0.4620728454595197, 0.13381750647564608, -0.014213970438237175, 0.8765726002413972, 1.65969954010991, 1.65969954010991, 1.65969954010991
rpg_box01, 40.3031199614554, 4.875692155686384, 1.117209874141284, 0.9403038648875102, -0.14912419889528672, -0.024792199061618024, -0.3049195989882234, 2.3112213091858456, 2.3112213091858456, 2.3112213091858456
rpg_box01, 26.35671983895908, 5.87897739603334, 7.871807012034026, -0.4323771703701991, -0.2715752084599673, 0.8477333840682967, -0.1436836741898632, 0.4986126901420439, 0.4986126901420439, 0.4986126901420439
rpg_box01, 24.99872761888613, 6.439713708906947, 9.801766540373379, 0.18498047704548248, -0.1544705280303948, 0.9047304638638972, -0.35126039748120513, 0.6061249594688171, 0.6061249594688171, 0.6061249594688171
rpg_box01, 25.087877857418064, 7.87214853062337, 8.155761599370715, 0.6825024396165831, 0.2753493930605778, 0.26519692560531216, -0.6229315550749333, 0.6963736586331185, 0.6963736586331185, 0.6963736586331185
rpg_box01, 46.903150669171445, 9.392737904657327, 0.05434236104330026, 0.5709783228689617, -0.5281646582157042, -0.5184375000262064, 0.3553145186904322, 1.041353779614335, 1.041353779614335, 1.041353779614335
rpg_box01, 48.186591401902156, 6.5823928255174735, 7.026823225733967, 0.28853395957019007, 0.5752688188744419, -0.21417132828383828, 0.7348092149304395, 1.0106965305063689, 1.0106965305063689, 1.0106965305063689
rpg_box01, 14.173103544212015, 1.2660349830828839, 7.756404262333144, 0.5325215986069626, -0.053781743267852566, -0.35939851721135574, -0.7644350704503521, 1.1573568551012492, 1.1573568551012492, 1.1573568551012492
rpg_box01, 11.54408579026416, -4.764291154123517, 8.636541352495469, 0.5467142684388359, -0.3328605642450295, 0.11472400436933815, 0.7597010966671914, 1.9239388684624057, 1.9239388684624057, 1.9239388684624057
rpg_box01, 42.34168525807827, 3.095941498415229, 6.587245379906833, 0.88661672881658, -0.05408992523841441, -0.07123473552623796, 0.4537738077773952, 1.392872454055596, 1.392872454055596, 1.392872454055596
rpg_box01, 52.45035181139728, -4.717236928488835, 0.9571194715074549, 0.6158309405858279, 0.4984287499605979, -0.44285807885550144, 0.4197591640718579, 0.6356789819667624, 0.6356789819667624, 0.6356789819667624
rpg_box01, 16.191771837825314, -5.824827190808925, 9.021054124840052, 0.4036014001951971, -0.3390845058393239, -0.8435433810048968, -0.10277242832105146, 2.191438452959815, 2.191438452959815, 2.191438452959815
rpg_box01, 36.203762210263704, -6.882895528914208, 0.0853174778663568, 0.49038725553594276, 0.8185909987037544, -0.22135354848988478, -0.20107641089907244, 2.35946430098059, 2.35946430098059, 2.35946430098059
rpg_box01, 13.464550617061574, -6.568616511463883, 6.496230847617034, 0.04540827612809131, 0.7614506608220569, -0.6181796010060133, -0.18969702288853668, 1.9702699460744255, 1.9702699460744255, 1.9702699460744255
rpg_box01, 10.44996824582148, -3.944207971955027, 3.182416439964928, 0.5500658279159586, -0.7739128089223415, 0.10347030651306678, 0.29627764818688956, 2.9153536962891757, 2.9153536962891757, 2.9153536962891757
rpg_box01, 51.143733471043596, 6.364596315146425, 1.7218218017868392, 0.5111801939295243, -0.24300005823051454, -0.1180615209038785, -0.8159088541718391, 1.8974805133070713, 1.8974805133070713, 1.8974805133070713
rpg_box01, 46.64737394743567, -9.456105278404916, 9.071648936449709, 0.5992463560674777, -0.39052340191026724, 0.6590695067095999, 0.23242775786434494, 1.363055681591082, 1.363055681591082, 1.363055681591082
rpg_box01, 39.864509502792, 0.6127611689933623, 7.423584085664892, 0.5007608476596076, 0.6473261312055493, 0.4723899136192502, -0.32719294433175794, 2.1827328295086805, 2.1827328295086805, 2.1827328295086805
rpg_box01, 57.670619617196635, -6.054521752338462, 1.200957023801461, 0.33264653787177584, 0.2146403497715189, 0.8382537493741756, 0.37497526952056165, 0.6984072576385043, 0.6984072576385043, 0.6984072576385043
rpg_box01, 10.918979252683052, -6.853690393194141, 2.9946214720551954, -0.3191057160959577, -0.6164506711811789, 0.36046545905109606, -0.6230768530335907, 0.14290359197843205, 0.14290359197843205, 0.14290359197843205
rpg_box01, 53.260872731051855, 4.355137255195787, 4.635441227842536, 0.3749715145029401, 0.5620137818052924, -0.29531947731126307, -0.6755170454495483, 2.0995072750506534, 2.0995072750506534, 2.0995072750506534
