rpg_box01, 22.081736040396645, 6.503612142089768, 2.412117868391647, 0.6218858091404976, -0.27640580793647795, 0.31745335428821575, 0.6603644732871478, 2.6972748175758157, 2.6972748175758157, 2.6972748175758157
rpg_box01, 52.81264580463186, -3.087009250694095, 7.54479474504838, 0.2809166436113369, -0.6353621748119138, -0.14192858135202258, 0.7051645367967808, 0.8626885315539892, 0.8626885315539892, 0.8626885315539892
rpg_box01, 5.407238928596739, 3.1292393685723656, 2.0947642447444115, -0.1786485826207439, 0.4232107988707737, -0.8376511297093417, -0.2954960042765793, 2.5271071912254977, 2.5271071912254977, 2.5271071912254977
rpg_box01, 50.66692888190823, 3.5668402726734154, 8.705115650834019, 0.672547649996865, -0.3121453021363543, 0.5509028005725871, -0.383081026884886, 0.388394929430502, 0.388394929430502, 0.388394929430502
rpg_box01, 46.23453907636646, 6.583804169638057, 1.781093744360298, 0.3371768266503518, -0.907550835966273, 0.02598788178260765, 0.24897368878532286, 1.702230312244803, 1.702230312244803, 1.702230312244803
rpg_box01, 49.13413742291394, -9.943202910088683, 9.149205071222365, -0.06095108814288272, 0.7101249034003291, -0.07073441974692235, -0.6978568823820096, 1.6764750954989525, 1.6764750954989525, 1.6764750954989525
rpg_box01, 12.127118102448557, -3.3317994125151085, 5.2431558379684, 0.5139045675972522, 0.00578628380593923, -0.8578203570063467, -0.003584609867534291, 2.29794755118728, 2.29794755118728, 2.29794755118728
rpg_box01, 42.599566189002815, 3.630730516559897, 8.505823559164934, 0.08032514190608103, -0.2996788819311862, 0.053868518805097056, -0.9491251877302526, 1.7031804463702236, 1.7031804463702236, 1.7031804463702236
rpg_box01, 46.72481279172124, -0.850448775306802, 1.3284167450896778, -0.07135045745509326, -0.8888498307094727, 0.3410094347825332, -0.29760318556424803, 1.6206523412046059, 1.6206523412046059, 1.6206523412046059
rpg_box01, 1000.0, 1000.0, 1000.0, 0.5127323098277705, -0.28013583980382173, 0.38422284935130413, -0.7148442430015449, 1.8077458847648136, 1.8077458847648136, 1.8077458847648136
rpg_box01, 32.6821950235035, 2.2631349432597307, 3.923016885894622, 0.5849756242915757, -0.0008223609557553024, -0.7882425423311007, 0.19098831683258144, 0.8246770300369558, 0.8246770300369558, 0.8246770300369558
rpg_box01, 30.527072186369978, 8.03051533164625, 3.993044354406041, 0.567200261206827, -0.44197559247328233, 0.6160279394162324, 0.32163802201137404, 2.1846327382155035, 2.1846327382155035, 2.1846327382155035
rpg_box01, 24.4681660030641, -6.772088211068176, 1.1906386686717296, 0.5430985039699133, -0.32876369382258386, 0.6165388021037557, 0.465659053503997, 1.4898704056157255, 1.4898704056157255, 1.4898704056157255
rpg_box01, 14.896453349619229, 5.138591890912135, 6.161328823151361, 0.45112909420099195, -0.8569264502513032, -0.24422173746758133, 0.050153187071303874, 2.0655577137129573, 2.0655577137129573, 2.0655577137129573
rpg_box01, 35.61719244943754, -6.079347097213342, 5.654781166861249, 0.45695607727631926, 0.3099468177455775, -0.7783380935650281, -0.2988543553558919, 1.2050924356838622, 1.2050924356838622, 1.2050924356838622
rpg_box01, 7.871208801897818, -2.045994521169632, 4.758985149504924, 0.5784449306811591, -0.29119518452610277, 0.27919631232704145, -0.7089825427054316, 0.6116029421469317, 0.6116029421469317, 0.6116029421469317
rpg_box01, 55.72880062739279, 5.1233595506135625, 5.736687208948622, 0.622310218754873, -0.612686058023127, -0.20620383717587512, -0.4413907152073874, 0.5386676361669357, 0.5386676361669357, 0.5386676361669357
rpg_box01, 8.127306862608474, 9.419590480897163, 2.390642003857227, 0.38440204219963936, -0.052120903709086425, -0.47357404413342996, -0.7907250508693923, 1.9403284621239587, 1.9403284621239587, 1.9403284621239587
rpg_box01, 3.266899520503763, -4.854536587230996, 0.41882002182268674, 0.013130366965677875, 0.7117718604372487, -0.405202415219787, -0.5736021398609802, 0.7399997869657724, 0.7399997869657724, 0.7399997869657724
rpg_box01, 52.460648115276996, 0.8282078853103343, 2.807590103324913, 0.1761849922884272, 0.701673560528207, -0.13802083914277805, 0.6764342620760121, 1.6724385259776393, 1.6724385259776393, 1.6724385259776393
rpg_box01, 2.017556662846609, 0.7147742461219746, 9.14650230048347, 0.34369262103345005, 0.4471608741639256, 0.4840809979926096, -0.6690202704302691, 0.44219149437551586, 0.44219149437551586, 0.44219149437551586
rpg_box01, 40.42914387639365, -4.090207532365929, 0.4878221978363184, 0.7620485670635319, 0.42531655212628167, 0.458150708175449, -0.1687771919489251, 2.3803820624198564, 2.3803820624198564, 2.3803820624198564
rpg_box01, 39.77869328318073, -2.9548479331451887, 9.10679160798845, 0.8197473196306759, -0.166473258368451, -0.5274851622500094, 0.14852740424781755, 2.107838366029596, 2.107838366029596, 2.107838366029596
rpg_box01, 51.058798133085595, 5.638942558908601, 5.481515026408415, 0.7248202656547795, 0.3553865880856709, 0.5688709439281848, 0.1572316910143009, 0.5950084315803489, 0.5950084315803489, 0.5950084315803489
rpg_box01, 41.38147231186176, 1.643037647245409, 6.731192215878396, 0.854816055625126, 0.4461621750982702, 0.02126030354158956, -0.26415303149954833, 0.47920259727604464, 0.47920259727604464, 0.47920259727604464
